timestamp,MOER version 2.0,MOER version 1.0
2020-04-01T03:20:00+00:00,0.418073591661751,0.259581747849439
2020-04-01T03:25:00+00:00,0.408935061451003,0.253258896136139
2020-04-01T03:30:00+00:00,0.39597624094955,0.244292826262716
2020-04-01T03:35:00+00:00,0.385177157360406,0.236821055354371
2020-04-01T03:40:00+00:00,0.385177157360406,0.236821055354371
2020-04-01T03:45:00+00:00,0.375119267547633,0.229862108525036
2020-04-01T03:50:00+00:00,0.37112659733155,0.227099622530656
2020-04-01T03:55:00+00:00,0.378421819520791,0.232147109057964
2020-04-01T04:00:00+00:00,0.410364976873683,0.254248239386274
2020-04-01T04:05:00+00:00,0.417658203924899,0.259294345498834
2020-04-01T04:10:00+00:00,0.422635873784037,0.262738342254469
2020-04-01T04:15:00+00:00,0.409268249501216,0.253489425399111
2020-04-01T04:20:00+00:00,0.409268249501216,0.253489425399111
2020-04-01T04:25:00+00:00,0.389401862128824,0.239744083583983
2020-04-01T04:30:00+00:00,0.385384851228832,0.236964756529674
2020-04-01T04:35:00+00:00,0.379940119557989,0.233197604681452
2020-04-01T04:40:00+00:00,0.379940119557989,0.233197604681452
2020-04-01T04:45:00+00:00,0.346741820873427,0.210228055434961
2020-04-01T04:50:00+00:00,0.333791379951681,0.201267783303481
2020-04-01T04:55:00+00:00,0.298680342442334,0.176974830437755
2020-04-01T05:00:00+00:00,0.41071911387316,0.254493263004105
2020-04-01T05:05:00+00:00,0.38094227738806,0.233890987009543
2020-04-01T05:10:00+00:00,0.390056666428703,0.240197135704388
2020-04-01T05:15:00+00:00,0.407260941134035,0.252100590120806
2020-04-01T05:20:00+00:00,0.407260941134035,0.252100590120806
2020-04-01T05:25:00+00:00,0.369836740598241,0.226207184395854
2020-04-01T05:30:00+00:00,0.387001112543068,0.238083030517305
2020-04-01T05:35:00+00:00,0.361666450871135,0.220554247959924
2020-04-01T05:40:00+00:00,0.35840440019989,0.218297269846387
2020-04-01T05:45:00+00:00,0.347198906995006,0.210544308453805
2020-04-01T05:50:00+00:00,0.354105476296934,0.215322890188137
2020-04-01T05:55:00+00:00,0.339528000315615,0.205236889829385
2020-04-01T06:00:00+00:00,0.354115052959455,0.215329516178929
2020-04-01T06:05:00+00:00,0.324427000116477,0.194788668640668
2020-04-01T06:10:00+00:00,0.349061168827753,0.211832787579907
2020-04-01T06:15:00+00:00,0.321485368612083,0.192753385135715
2020-04-01T06:20:00+00:00,0.352474251447508,0.214194263089893
2020-04-01T06:25:00+00:00,0.343602072163128,0.208055696745497
2020-04-01T06:30:00+00:00,0.348107293337892,0.211172811288725
2020-04-01T06:35:00+00:00,0.346299897800839,0.209922293568203
2020-04-01T06:40:00+00:00,0.345699959796654,0.209507202853377
2020-04-01T06:45:00+00:00,0.339381756698366,0.205135705428331
2020-04-01T06:50:00+00:00,0.30423281156654,0.180816524682388
2020-04-01T06:55:00+00:00,0.30423281156654,0.180816524682388
2020-04-01T07:00:00+00:00,0.571392851261145,0.356392424097941
2020-04-01T07:05:00+00:00,0.66375,0.425395047691702
2020-04-01T07:10:00+00:00,0.63784857164266,0.401449888870143
2020-04-01T07:15:00+00:00,0.579827984848709,0.362111506402498
2020-04-01T07:20:00+00:00,0.5861024186688,0.366365618451713
2020-04-01T07:25:00+00:00,0.586127951310071,0.366382929769354
2020-04-01T07:30:00+00:00,0.531915132417519,0.329626241805854
2020-04-01T07:35:00+00:00,0.547848351658039,0.340429081057555
2020-04-01T07:40:00+00:00,0.493345524515062,0.303475765377854
2020-04-01T07:45:00+00:00,0.460537569887191,0.281231732036452
2020-04-01T07:50:00+00:00,0.460537569887191,0.281231732036452
2020-04-01T07:55:00+00:00,0.406327729802787,0.244477063726677
2020-04-01T08:00:00+00:00,0.39631574284479,0.237688863296828
2020-04-01T08:05:00+00:00,0.390178759743536,0.233527943840912
2020-04-01T08:10:00+00:00,0.406807743458663,0.244802516498322
2020-04-01T08:15:00+00:00,0.389113197514534,0.232805484851375
2020-04-01T08:20:00+00:00,0.419105752898368,0.253140656900932
2020-04-01T08:25:00+00:00,0.404416611603728,0.243181311601272
2020-04-01T08:30:00+00:00,0.423395449403738,0.256049102525545
2020-04-01T08:35:00+00:00,0.428149839980221,0.259272614131219
2020-04-01T08:40:00+00:00,0.382234703956397,0.228141815878977
2020-04-01T08:45:00+00:00,0.370981830632678,0.220512285411792
2020-04-01T08:50:00+00:00,0.369585833471241,0.219565789119788
2020-04-01T08:55:00+00:00,0.410853603239905,0.247545639039466
2020-04-01T09:00:00+00:00,0.435426217198149,0.26420605113685
2020-04-01T09:05:00+00:00,0.480907723864404,0.295042845511161
2020-04-01T09:10:00+00:00,0.501779807014584,0.309194270638489
2020-04-01T09:15:00+00:00,0.447105485631077,0.272124680608635
2020-04-01T09:20:00+00:00,0.448711063222939,0.273213273966272
2020-04-01T09:25:00+00:00,0.41629056642634,0.251231939870067
2020-04-01T09:30:00+00:00,0.415631185965542,0.250784875091997
2020-04-01T09:35:00+00:00,0.415681825704061,0.250819209205318
2020-04-01T09:40:00+00:00,0.447068888845257,0.272099867720016
2020-04-01T09:45:00+00:00,0.418142534006457,0.252487587442937
2020-04-01T09:50:00+00:00,0.420524942208958,0.254102877639793
2020-04-01T09:55:00+00:00,0.406736677607128,0.244754333330888
2020-04-01T10:00:00+00:00,0.393071182455405,0.23548902760764
2020-04-01T10:05:00+00:00,0.370951191463154,0.220491511830623
2020-04-01T10:10:00+00:00,0.3527113108559,0.208124739291067
2020-04-01T10:15:00+00:00,0.35195256586616,0.207610304635179
2020-04-01T10:20:00+00:00,0.371014597522308,0.220534501602764
2020-04-01T10:25:00+00:00,0.371014597522308,0.220534501602764
2020-04-01T10:30:00+00:00,0.370287555562145,0.220041561832946
2020-04-01T10:35:00+00:00,0.391229640703807,0.234240448822806
2020-04-01T10:40:00+00:00,0.370287555562145,0.220041561832946
2020-04-01T10:45:00+00:00,0.3783143796614,0.225483807316232
2020-04-01T10:50:00+00:00,0.370083081659974,0.21990292703084
2020-04-01T10:55:00+00:00,0.352549178583836,0.208014812424049
2020-04-01T11:00:00+00:00,0.339230076265342,0.198984363576792
2020-04-01T11:05:00+00:00,0.332430521123132,0.194374215428101
2020-04-01T11:10:00+00:00,0.332430521123132,0.194374215428101
2020-04-01T11:15:00+00:00,0.34052415563371,0.199861758859214
2020-04-01T11:20:00+00:00,0.352358747634364,0.207885698846646
2020-04-01T11:25:00+00:00,0.352358747634364,0.207885698846646
2020-04-01T11:30:00+00:00,0.358577009643661,0.212101725997051
2020-04-01T11:35:00+00:00,0.404240223606954,0.243061719248572
2020-04-01T11:40:00+00:00,0.42457463188639,0.256848596878584
2020-04-01T11:45:00+00:00,0.438280128176103,0.266141023666136
2020-04-01T11:50:00+00:00,0.438280128176103,0.266141023666136
2020-04-01T11:55:00+00:00,0.392515421963761,0.235112217926994
2020-04-01T12:00:00+00:00,0.311585672790307,0.180241255706255
2020-04-01T12:05:00+00:00,0.302948831336709,0.174385413992337
2020-04-01T12:10:00+00:00,0.311611205431577,0.180258567023896
2020-04-01T12:15:00+00:00,0.321082964254703,0.186680488824664
2020-04-01T12:20:00+00:00,0.33349501949208,0.195095953112736
2020-04-01T12:25:00+00:00,0.376889871050545,0.224517980052863
2020-04-01T12:30:00+00:00,0.376123253496413,0.223998207740702
2020-04-01T12:35:00+00:00,0.414927761698554,0.250307948290996
2020-04-01T12:40:00+00:00,0.496066878530423,0.305320863316389
2020-04-01T12:45:00+00:00,0.491990592351668,0.302557111455055
2020-04-01T12:50:00+00:00,0.464307889914727,0.283788036608058
2020-04-01T12:55:00+00:00,0.460612891178937,0.281282800423492
2020-04-01T13:00:00+00:00,0.30259541702713,0.174145796503994
2020-04-01T13:05:00+00:00,0.292488320980402,0.167293111415934
2020-04-01T13:10:00+00:00,0.332460309204613,0.194394411965348
2020-04-01T13:15:00+00:00,0.33262329256472,0.194504915876288
2020-04-01T13:20:00+00:00,0.333791623674833,0.195297052919329
2020-04-01T13:25:00+00:00,0.347054766954543,0.204289561128757
2020-04-01T13:30:00+00:00,0.379897190648129,0.226556964748974
2020-04-01T13:35:00+00:00,0.39041748993941,0.233689804660852
2020-04-01T13:40:00+00:00,0.392047323540478,0.234794843770249
2020-04-01T13:45:00+00:00,0.395569551403674,0.237182940038779
2020-04-01T13:50:00+00:00,0.397365985489029,0.238400935495781
2020-04-01T13:55:00+00:00,0.397365985489029,0.238400935495781
2020-04-01T14:00:00+00:00,0.396976825481672,0.238137082162741
2020-04-01T14:05:00+00:00,0.409552927939209,0.246663771666654
2020-04-01T14:10:00+00:00,0.445177558443182,0.270817531865784
2020-04-01T14:15:00+00:00,0.494657263960308,0.304365134321643
2020-04-01T14:20:00+00:00,0.389136389663688,0.232821209298232
2020-04-01T14:25:00+00:00,0.423916953601677,0.256402686188356
2020-04-01T14:30:00+00:00,0.372722092907239,0.221692195969984
2020-04-01T14:35:00+00:00,0.321251266915074,0.186794599260112
2020-04-01T14:40:00+00:00,0.285018746776865,0.162228685440155
2020-04-01T14:45:00+00:00,0.2476753439714,0.136909585041848
2020-04-01T14:50:00+00:00,0.220696491345468,0.118617725517811
2020-04-01T14:55:00+00:00,0.251103101061897,0.139233629435108
2020-04-01T15:00:00+00:00,0.288630338884506,0.164677371320428
2020-04-01T15:05:00+00:00,0.301473895759346,0.173385396876628
2020-04-01T15:10:00+00:00,0.303913114088673,0.175039204755233
2020-04-01T15:15:00+00:00,0.281556520620653,0.15988127076808
2020-04-01T15:20:00+00:00,0.273135217213777,0.154171565427245
2020-04-01T15:25:00+00:00,0.181622401005919,0.0921252063054274
2020-04-01T15:30:00+00:00,0.174479857382648,0.0872825094564295
2020-04-01T15:35:00+00:00,0.0,0.0
2020-04-01T15:40:00+00:00,0.0,0.0
2020-04-01T15:45:00+00:00,0.0,0.0
2020-04-01T15:50:00+00:00,0.0,0.0
2020-04-01T15:55:00+00:00,0.013501235159553,0.0
2020-04-01T16:00:00+00:00,0.0351541915885735,0.0
2020-04-01T16:05:00+00:00,0.0548245384229787,0.00615532750910189
2020-04-01T16:10:00+00:00,0.0593316879231649,0.00921120785562166
2020-04-01T16:15:00+00:00,0.0176526298580438,0.0
2020-04-01T16:20:00+00:00,0.0183492454206935,0.0
2020-04-01T16:25:00+00:00,0.0176526298580438,0.0
2020-04-01T16:30:00+00:00,0.0137293267548983,0.0
2020-04-01T16:35:00+00:00,0.00593931790342235,0.0
2020-04-01T16:40:00+00:00,0.00217176391202378,0.0
2020-04-01T16:45:00+00:00,0.0,0.0
2020-04-01T16:50:00+00:00,0.0,0.0
2020-04-01T16:55:00+00:00,0.0,0.0
2020-04-01T17:00:00+00:00,0.0,0.0
2020-04-01T17:05:00+00:00,0.0,0.0
2020-04-01T17:10:00+00:00,0.0,0.0
2020-04-01T17:15:00+00:00,0.0,0.0
2020-04-01T17:20:00+00:00,0.0,0.0
2020-04-01T17:25:00+00:00,0.0,0.0
2020-04-01T17:30:00+00:00,0.0,0.0
2020-04-01T17:35:00+00:00,0.0,0.0
2020-04-01T17:40:00+00:00,0.0,0.0
2020-04-01T17:45:00+00:00,0.0,0.0
2020-04-01T17:50:00+00:00,0.0,0.0
2020-04-01T17:55:00+00:00,0.0,0.0
2020-04-01T18:00:00+00:00,0.0,0.0
2020-04-01T18:05:00+00:00,0.0,0.0
2020-04-01T18:10:00+00:00,0.0,0.0
2020-04-01T18:15:00+00:00,0.0,0.0
2020-04-01T18:20:00+00:00,0.0,0.0
2020-04-01T18:25:00+00:00,0.0,0.0
2020-04-01T18:30:00+00:00,0.0,0.0
2020-04-01T18:35:00+00:00,0.0,0.0
2020-04-01T18:40:00+00:00,0.0,0.0
2020-04-01T18:45:00+00:00,0.0,0.0
2020-04-01T18:50:00+00:00,0.0,0.0
2020-04-01T18:55:00+00:00,0.0,0.0
2020-04-01T19:00:00+00:00,0.0,0.0
2020-04-01T19:05:00+00:00,0.0,0.0
2020-04-01T19:10:00+00:00,0.0,0.0
2020-04-01T19:15:00+00:00,0.0,0.0
2020-04-01T19:20:00+00:00,0.0,0.0
2020-04-01T19:25:00+00:00,0.0,0.0
2020-04-01T19:30:00+00:00,0.0,0.0
2020-04-01T19:35:00+00:00,0.0,0.0
2020-04-01T19:40:00+00:00,0.0,0.0
2020-04-01T19:45:00+00:00,0.0,0.0
2020-04-01T19:50:00+00:00,0.0,0.0
2020-04-01T19:55:00+00:00,0.0,0.0
2020-04-01T20:00:00+00:00,0.0,0.0
2020-04-01T20:05:00+00:00,0.0,0.0
2020-04-01T20:10:00+00:00,0.0,0.0
2020-04-01T20:15:00+00:00,0.0,0.0
2020-04-01T20:20:00+00:00,0.0,0.0
2020-04-01T20:25:00+00:00,0.0,0.0
2020-04-01T20:30:00+00:00,0.0,0.0
2020-04-01T20:35:00+00:00,0.0,0.0
2020-04-01T20:40:00+00:00,0.0,0.0
2020-04-01T20:45:00+00:00,0.0,0.0
2020-04-01T20:50:00+00:00,0.0,0.0
2020-04-01T20:55:00+00:00,0.0,0.0
2020-04-01T21:00:00+00:00,0.0,0.0
2020-04-01T21:05:00+00:00,0.0,0.0
2020-04-01T21:10:00+00:00,0.0,0.0
2020-04-01T21:15:00+00:00,0.0,0.0
2020-04-01T21:20:00+00:00,0.0,0.0
2020-04-01T21:25:00+00:00,0.0,0.0
2020-04-01T21:30:00+00:00,0.0,0.0
2020-04-01T21:35:00+00:00,0.0,0.0
2020-04-01T21:40:00+00:00,0.0,0.0
2020-04-01T21:45:00+00:00,0.0,0.0
2020-04-01T21:50:00+00:00,0.0,0.0
2020-04-01T21:55:00+00:00,0.0,0.0
2020-04-01T22:00:00+00:00,0.0,0.0
2020-04-01T22:05:00+00:00,0.0,0.0
2020-04-01T22:10:00+00:00,0.0,0.0
2020-04-01T22:15:00+00:00,0.0,0.0
2020-04-01T22:20:00+00:00,0.0,0.0
2020-04-01T22:25:00+00:00,0.0,0.0
2020-04-01T22:30:00+00:00,0.0,0.0
2020-04-01T22:35:00+00:00,0.0,0.0
2020-04-01T22:40:00+00:00,0.0,0.0
2020-04-01T22:45:00+00:00,0.0,0.0
2020-04-01T22:50:00+00:00,0.0,0.0
2020-04-01T22:55:00+00:00,0.0,0.0
2020-04-01T23:00:00+00:00,0.0,0.0
2020-04-01T23:05:00+00:00,0.0,0.0
2020-04-01T23:10:00+00:00,0.0,0.0
2020-04-01T23:15:00+00:00,0.0,0.0
2020-04-01T23:20:00+00:00,0.0,0.0
2020-04-01T23:25:00+00:00,0.0,0.0
2020-04-01T23:30:00+00:00,0.0,0.0
2020-04-01T23:35:00+00:00,0.0,0.0
2020-04-01T23:40:00+00:00,0.0,0.0
2020-04-01T23:45:00+00:00,0.0,0.0
2020-04-01T23:50:00+00:00,0.0,0.0
2020-04-01T23:55:00+00:00,0.0,0.0
2020-04-02T00:00:00+00:00,0.0,0.0
2020-04-02T00:05:00+00:00,0.0,0.0
2020-04-02T00:10:00+00:00,0.0,0.0
2020-04-02T00:15:00+00:00,0.0,0.0
2020-04-02T00:20:00+00:00,0.0,0.0
2020-04-02T00:25:00+00:00,0.0,0.0
2020-04-02T00:30:00+00:00,0.00160600313588278,0.0
2020-04-02T00:35:00+00:00,0.0105562577610695,0.0
2020-04-02T00:40:00+00:00,0.145440095062207,0.06759333807683
2020-04-02T00:45:00+00:00,0.155515275307347,0.0744243840178395
2020-04-02T00:50:00+00:00,0.167333271091176,0.0824370716488052
2020-04-02T00:55:00+00:00,0.194248079341921,0.10068550861776
2020-04-02T01:00:00+00:00,0.0,0.0
2020-04-02T01:05:00+00:00,0.0,0.0
2020-04-02T01:10:00+00:00,0.0299931936998648,0.0
2020-04-02T01:15:00+00:00,0.188656005359771,0.0968940415324917
2020-04-02T01:20:00+00:00,0.261731275762543,0.146439609664019
2020-04-02T01:25:00+00:00,0.331689648982281,0.19387189869456
2020-04-02T01:30:00+00:00,0.347932877042221,0.204884926194615
2020-04-02T01:35:00+00:00,0.394293132112185,0.236317518417726
2020-04-02T01:40:00+00:00,0.460232242052004,0.281024717529665
2020-04-02T01:45:00+00:00,0.536257170837492,0.332570175631631
2020-04-02T01:50:00+00:00,0.540936665666251,0.335742907372225
2020-04-02T01:55:00+00:00,0.657961271487068,0.415086446558642
2020-04-02T02:00:00+00:00,0.474762442654737,0.290876299877011
2020-04-02T02:05:00+00:00,0.461826542727304,0.282105665055345
2020-04-02T02:10:00+00:00,0.468121402660412,0.286373626158673
2020-04-02T02:15:00+00:00,0.478463186234813,0.293385431108047
2020-04-02T02:20:00+00:00,0.468245661514592,0.28645787457119
2020-04-02T02:25:00+00:00,0.49415810082348,0.304026698061768
2020-04-02T02:30:00+00:00,0.493337864722681,0.303470571982562
2020-04-02T02:35:00+00:00,0.493306374465115,0.303449221357471
2020-04-02T02:40:00+00:00,0.521379300769465,0.322482870842411
2020-04-02T02:45:00+00:00,0.505599277376565,0.311783899496554
2020-04-02T02:50:00+00:00,0.538927034026291,0.334380362412924
2020-04-02T02:55:00+00:00,0.53466606174235,0.331491392020656
2020-04-02T03:00:00+00:00,0.549171793563867,0.341326384355264
2020-04-02T03:05:00+00:00,0.575058913003495,0.358878040789181
2020-04-02T03:10:00+00:00,0.592508771135453,0.370709172308738
2020-04-02T03:15:00+00:00,0.554475987015698,0.344922666334133
2020-04-02T03:20:00+00:00,0.554475987015698,0.344922666334133
2020-04-02T03:25:00+00:00,0.554475987015698,0.344922666334133
2020-04-02T03:30:00+00:00,0.595668435492615,0.372851447866771
2020-04-02T03:35:00+00:00,0.596276963442884,0.373264034270541
2020-04-02T03:40:00+00:00,0.562142800873046,0.350120822238686
2020-04-02T03:45:00+00:00,0.526831370768652,0.326179414202616
2020-04-02T03:50:00+00:00,0.50865404513251,0.31385505439128
2020-04-02T03:55:00+00:00,0.491194825032086,0.302017575388588
2020-04-02T04:00:00+00:00,0.647223519200971,0.407806171924857
2020-04-02T04:05:00+00:00,0.66375,0.451469354322084
2020-04-02T04:10:00+00:00,0.660733265240947,0.416965878610498
2020-04-02T04:15:00+00:00,0.641447397429666,0.403889919091596
2020-04-02T04:20:00+00:00,0.647043088535996,0.40768383861353
2020-04-02T04:25:00+00:00,0.652707292229734,0.411524210171133
2020-04-02T04:30:00+00:00,0.594302864728692,0.371925580894956
2020-04-02T04:35:00+00:00,0.56080191166235,0.34921168954059
2020-04-02T04:40:00+00:00,0.610864399716464,0.383154422821598
2020-04-02T04:45:00+00:00,0.503064098870465,0.310065029915815
2020-04-02T04:50:00+00:00,0.569308749417481,0.354979387795521
2020-04-02T04:55:00+00:00,0.536107379342042,0.332468615901472
2020-04-02T05:00:00+00:00,0.66375,0.428602113545617
2020-04-02T05:05:00+00:00,0.646803081708058,0.407521112227707
2020-04-02T05:10:00+00:00,0.646803081708058,0.407521112227707
2020-04-02T05:15:00+00:00,0.653998180017943,0.412399441538849
2020-04-02T05:20:00+00:00,0.64590624768345,0.406913052195579
2020-04-02T05:25:00+00:00,0.623071342735639,0.391430819524623
2020-04-02T05:30:00+00:00,0.638560719562082,0.401932730371338
2020-04-02T05:35:00+00:00,0.615164309278342,0.386069792973268
2020-04-02T05:40:00+00:00,0.587123937091611,0.36705821541832
2020-04-02T05:45:00+00:00,0.475688851988817,0.291504412185407
2020-04-02T05:50:00+00:00,0.480897936351918,0.295036209506065
2020-04-02T05:55:00+00:00,0.544295271853308,0.338020066946875
2020-04-02T06:00:00+00:00,0.620978730011552,0.39001201278299
2020-04-02T06:05:00+00:00,0.621276398054358,0.390213833894484
2020-04-02T06:10:00+00:00,0.642551258620572,0.404638345057594
2020-04-02T06:15:00+00:00,0.618524617641484,0.388348106635761
2020-04-02T06:20:00+00:00,0.630392189303779,0.396394407075145
2020-04-02T06:25:00+00:00,0.608547099749201,0.381583276484727
2020-04-02T06:30:00+00:00,0.604715501382617,0.378985424750783
2020-04-02T06:35:00+00:00,0.527275000410718,0.326480198346623
2020-04-02T06:40:00+00:00,0.480296217105988,0.294628239453667
2020-04-02T06:45:00+00:00,0.455464234066843,0.27779197322125
2020-04-02T06:50:00+00:00,0.492529969398496,0.302922813040215
2020-04-02T06:55:00+00:00,0.444694565979158,0.270490059440414
2020-04-02T07:00:00+00:00,0.60702658715309,0.381387769028033
2020-04-02T07:05:00+00:00,0.613076065943026,0.385496545229786
2020-04-02T07:10:00+00:00,0.610439325266404,0.3837056839476
2020-04-02T07:15:00+00:00,0.615290631848392,0.387000667486453
2020-04-02T07:20:00+00:00,0.631956483532775,0.398320031874779
2020-04-02T07:25:00+00:00,0.617158358430404,0.388269218182807
2020-04-02T07:30:00+00:00,0.646870997669828,0.408449896425916
2020-04-02T07:35:00+00:00,0.629639072044035,0.396746057404376
2020-04-02T07:40:00+00:00,0.482524390287643,0.296826490063357
2020-04-02T07:45:00+00:00,0.399648837484562,0.24053782274364
2020-04-02T07:50:00+00:00,0.376927158517442,0.225105370288516
2020-04-02T07:55:00+00:00,0.455782634062593,0.278663620932657
2020-04-02T08:00:00+00:00,0.485314129640766,0.298721267293137
2020-04-02T08:05:00+00:00,0.566925062677916,0.354151011095812
2020-04-02T08:10:00+00:00,0.588439893163594,0.368763778005807
2020-04-02T08:15:00+00:00,0.555465609939516,0.346367807231212
2020-04-02T08:20:00+00:00,0.515880429545479,0.319481747656016
2020-04-02T08:25:00+00:00,0.492275463613333,0.303449371044243
2020-04-02T08:30:00+00:00,0.471151277051334,0.289101927563374
2020-04-02T08:35:00+00:00,0.388511888180445,0.232973661623345
2020-04-02T08:40:00+00:00,0.388511888180445,0.232973661623345
2020-04-02T08:45:00+00:00,0.388871424489401,0.233217856913749
2020-04-02T08:50:00+00:00,0.388871424489401,0.233217856913749
2020-04-02T08:55:00+00:00,0.388871424489401,0.233217856913749
2020-04-02T09:00:00+00:00,0.485914485443301,0.299129025997596
2020-04-02T09:05:00+00:00,0.429371211079614,0.260725112513151
2020-04-02T09:10:00+00:00,0.389158799596853,0.233413040671471
2020-04-02T09:15:00+00:00,0.372560030319732,0.222139238323792
2020-04-02T09:20:00+00:00,0.373700642859619,0.222913936743613
2020-04-02T09:25:00+00:00,0.387204098663469,0.232085417423995
2020-04-02T09:30:00+00:00,0.387638335571048,0.2323803489931
2020-04-02T09:35:00+00:00,0.387638335571048,0.2323803489931
2020-04-02T09:40:00+00:00,0.387638335571048,0.2323803489931
2020-04-02T09:45:00+00:00,0.387035440371393,0.231970865542622
2020-04-02T09:50:00+00:00,0.387035440371393,0.231970865542622
2020-04-02T09:55:00+00:00,0.387717691731058,0.232434247306167
2020-04-02T10:00:00+00:00,0.387418677720138,0.232231158462529
2020-04-02T10:05:00+00:00,0.387418677720138,0.232231158462529
2020-04-02T10:10:00+00:00,0.387418677720138,0.232231158462529
2020-04-02T10:15:00+00:00,0.385757912003434,0.231103174566655
2020-04-02T10:20:00+00:00,0.384856637642139,0.230491033459044
2020-04-02T10:25:00+00:00,0.38725911893441,0.232122786921055
2020-04-02T10:30:00+00:00,0.386694737924414,0.23173946211852
2020-04-02T10:35:00+00:00,0.394306369176214,0.236909244579109
2020-04-02T10:40:00+00:00,0.411651509590289,0.248689978527291
2020-04-02T10:45:00+00:00,0.40938721382465,0.247152079994435
2020-04-02T10:50:00+00:00,0.386653895954061,0.231711722453394
2020-04-02T10:55:00+00:00,0.386653895954061,0.231711722453394
2020-04-02T11:00:00+00:00,0.364589074375403,0.216725404301634
2020-04-02T11:05:00+00:00,0.334355858726308,0.196191153124803
2020-04-02T11:10:00+00:00,0.334355858726308,0.196191153124803
2020-04-02T11:15:00+00:00,0.338449155267874,0.198971299977236
2020-04-02T11:20:00+00:00,0.361648664126473,0.214728292141443
2020-04-02T11:25:00+00:00,0.361648664126473,0.214728292141443
2020-04-02T11:30:00+00:00,0.364256201736211,0.21649931884442
2020-04-02T11:35:00+00:00,0.38478934361845,0.230445327689563
2020-04-02T11:40:00+00:00,0.3987953884357,0.239958164352705
2020-04-02T11:45:00+00:00,0.411483909380347,0.248576145290093
2020-04-02T11:50:00+00:00,0.415649578739842,0.251405447404043
2020-04-02T11:55:00+00:00,0.453613777305394,0.277190544104316
2020-04-02T12:00:00+00:00,0.31239536404601,0.181275693288621
2020-04-02T12:05:00+00:00,0.31239536404601,0.181275693288621
2020-04-02T12:10:00+00:00,0.31861561729229,0.185500458660095
2020-04-02T12:15:00+00:00,0.350041503122239,0.20684476555012
2020-04-02T12:20:00+00:00,0.358628686101105,0.212677137939351
2020-04-02T12:25:00+00:00,0.372560241936159,0.222139382052626
2020-04-02T12:30:00+00:00,0.371380903590186,0.221338381256028
2020-04-02T12:35:00+00:00,0.398306342873608,0.239626007015375
2020-04-02T12:40:00+00:00,0.401414353332481,0.241736952412763
2020-04-02T12:45:00+00:00,0.407343845608481,0.245764234365158
2020-04-02T12:50:00+00:00,0.417806584977147,0.252870475417632
2020-04-02T12:55:00+00:00,0.407343845608481,0.245764234365158
2020-04-02T13:00:00+00:00,0.34686344762613,0.204686245908397
2020-04-02T13:05:00+00:00,0.355660554100278,0.210661197301796
2020-04-02T13:10:00+00:00,0.36271436445131,0.21545211055373
2020-04-02T13:15:00+00:00,0.345002492769772,0.203422294534758
2020-04-02T13:20:00+00:00,0.319915577001479,0.186383384892557
