timestamp,MOER version 2.0,MOER version 1.0
2017-06-01T08:35:00+00:00,0.224689923270049,0.151681300980875
2017-06-01T08:40:00+00:00,0.235155300158865,0.159766534555506
2017-06-01T08:45:00+00:00,0.223683994656822,0.150904150966713
2017-06-01T08:50:00+00:00,0.217244442468433,0.145929147762119
2017-06-01T08:55:00+00:00,0.220620574714585,0.148537445397166
2017-06-01T09:00:00+00:00,0.223867454300325,0.151045886337068
2017-06-01T09:05:00+00:00,0.22517053214203,0.152052604855479
2017-06-01T09:10:00+00:00,0.22517053214203,0.152052604855479
2017-06-01T09:15:00+00:00,0.224642047029509,0.151644313245836
2017-06-01T09:20:00+00:00,0.224642047029509,0.151644313245836
2017-06-01T09:25:00+00:00,0.224642047029509,0.151644313245836
2017-06-01T09:30:00+00:00,0.220035772371455,0.148085644798924
2017-06-01T09:35:00+00:00,0.216734817693094,0.1455354270784
2017-06-01T09:40:00+00:00,0.184479288725377,0.120615781226373
2017-06-01T09:45:00+00:00,0.183247695518307,0.119664289574054
2017-06-01T09:50:00+00:00,0.183247695518307,0.119664289574054
2017-06-01T09:55:00+00:00,0.191171806834857,0.12578621824861
2017-06-01T10:00:00+00:00,0.175161358923893,0.11341703055763
2017-06-01T10:05:00+00:00,0.201970998502758,0.134129347022644
2017-06-01T10:10:00+00:00,0.202397268501178,0.134458670327452
2017-06-01T10:15:00+00:00,0.181497377093482,0.118312046511521
2017-06-01T10:20:00+00:00,0.175198288255439,0.113445561041958
2017-06-01T10:25:00+00:00,0.185179099558179,0.121156433904378
2017-06-01T10:30:00+00:00,0.0,0.0
2017-06-01T10:35:00+00:00,0.0,0.0
2017-06-01T10:40:00+00:00,0.0,0.0
2017-06-01T10:45:00+00:00,0.0,0.0
2017-06-01T10:50:00+00:00,0.0,0.0
2017-06-01T10:55:00+00:00,0.0,0.0
2017-06-01T11:00:00+00:00,0.135924471717815,0.0831037985380909
2017-06-01T11:05:00+00:00,0.173244726616639,0.111936298421037
2017-06-01T11:10:00+00:00,0.0,0.0
2017-06-01T11:15:00+00:00,0.175507835188079,0.113684707637373
2017-06-01T11:20:00+00:00,0.201211441287132,0.133542536096781
2017-06-01T11:25:00+00:00,0.202369571502518,0.134437272464206
2017-06-01T11:30:00+00:00,0.22639526704467,0.15299879798928
2017-06-01T11:35:00+00:00,0.228005385900089,0.154242727105956
2017-06-01T11:40:00+00:00,0.237072591918467,0.161247776165033
2017-06-01T11:45:00+00:00,0.250168788008548,0.171365501064232
2017-06-01T11:50:00+00:00,0.238065859046593,0.162015144298854
2017-06-01T11:55:00+00:00,0.258176254102017,0.1775518271177
2017-06-01T12:00:00+00:00,0.227668669530669,0.153982590225642
2017-06-01T12:05:00+00:00,0.229270083615081,0.155219794299583
2017-06-01T12:10:00+00:00,0.245577944535462,0.167818754283986
2017-06-01T12:15:00+00:00,0.343408755639497,0.243399879261631
2017-06-01T12:20:00+00:00,0.317155430062284,0.223117354164092
2017-06-01T12:25:00+00:00,0.33306194828304,0.235406248920608
2017-06-01T12:30:00+00:00,0.343474041422053,0.243450317082138
2017-06-01T12:35:00+00:00,0.343474041422053,0.243450317082138
2017-06-01T12:40:00+00:00,0.344279892192581,0.244072893007997
2017-06-01T12:45:00+00:00,0.316964584552472,0.222969912696871
2017-06-01T12:50:00+00:00,0.320917210042155,0.226023591571188
2017-06-01T12:55:00+00:00,0.30944761911622,0.217162532612025
2017-06-01T13:00:00+00:00,0.205589017870538,0.136924519330036
2017-06-01T13:05:00+00:00,0.184280266006436,0.120462022294766
2017-06-01T13:10:00+00:00,0.169665614937453,0.109171185016775
2017-06-01T13:15:00+00:00,0.170525672691072,0.109835639617843
2017-06-01T13:20:00+00:00,0.178424724818359,0.115938208320892
2017-06-01T13:25:00+00:00,0.219850993823254,0.1479428904827
2017-06-01T13:30:00+00:00,0.205236078973331,0.136651849415536
2017-06-01T13:35:00+00:00,0.205236078973331,0.136651849415536
2017-06-01T13:40:00+00:00,0.194516285368255,0.128370061182806
2017-06-01T13:45:00+00:00,0.195559670874908,0.129176149259643
2017-06-01T13:50:00+00:00,0.160846890564193,0.102358105359387
2017-06-01T13:55:00+00:00,0.187461464138211,0.1229197197304
2017-06-01T14:00:00+00:00,0.278848502558824,0.19352258087667
2017-06-01T14:05:00+00:00,0.226483633659441,0.153067067362492
2017-06-01T14:10:00+00:00,0.21714354625903,0.145851198403153
2017-06-01T14:15:00+00:00,0.198467460062771,0.131422619216667
2017-06-01T14:20:00+00:00,0.00208874937035341,0.0
2017-06-01T14:25:00+00:00,0.0,0.0
2017-06-01T14:30:00+00:00,0.0,0.0
2017-06-01T14:35:00+00:00,0.0,0.0
2017-06-01T14:40:00+00:00,0.0,0.0
2017-06-01T14:45:00+00:00,0.0,0.0
2017-06-01T14:50:00+00:00,0.0,0.0
2017-06-01T14:55:00+00:00,0.0,0.0
2017-06-01T15:00:00+00:00,0.0,0.0
2017-06-01T15:05:00+00:00,0.0,0.0
2017-06-01T15:10:00+00:00,0.0,0.0
2017-06-01T15:15:00+00:00,0.0,0.0
2017-06-01T15:20:00+00:00,0.0,0.0
2017-06-01T15:25:00+00:00,0.0,0.0
2017-06-01T15:30:00+00:00,0.0,0.0
2017-06-01T15:35:00+00:00,0.0,0.0
2017-06-01T15:40:00+00:00,0.0,0.0
2017-06-01T15:45:00+00:00,0.0,0.0
2017-06-01T15:50:00+00:00,0.0,0.0
2017-06-01T15:55:00+00:00,0.0,0.0
2017-06-01T16:00:00+00:00,0.0,0.0
2017-06-01T16:05:00+00:00,0.0,0.0
2017-06-01T16:10:00+00:00,0.0,0.0
2017-06-01T16:15:00+00:00,0.0,0.0
2017-06-01T16:20:00+00:00,0.0,0.0
2017-06-01T16:25:00+00:00,0.0,0.0
2017-06-01T16:30:00+00:00,0.0,0.0
2017-06-01T16:35:00+00:00,0.0,0.0
2017-06-01T16:40:00+00:00,0.0,0.0
2017-06-01T16:45:00+00:00,0.00192322683074404,0.0
2017-06-01T16:50:00+00:00,0.0,0.0
2017-06-01T16:55:00+00:00,0.0387564102245665,0.00803469385953668
2017-06-01T17:00:00+00:00,0.216314614656285,0.145210790924589
2017-06-01T17:05:00+00:00,0.200126774063429,0.13270455501425
2017-06-01T17:10:00+00:00,0.220202613815763,0.148214541451332
2017-06-01T17:15:00+00:00,0.100208004931859,0.0555103368316502
2017-06-01T17:20:00+00:00,0.195061520570442,0.128791293404983
2017-06-01T17:25:00+00:00,0.00243918234863395,0.0
2017-06-01T17:30:00+00:00,0.00974103442862863,0.0
2017-06-01T17:35:00+00:00,0.00222565167801438,0.0
2017-06-01T17:40:00+00:00,0.181320248192529,0.118175202081336
2017-06-01T17:45:00+00:00,0.138675970698955,0.0852295234096577
2017-06-01T17:50:00+00:00,0.214128134447804,0.143521582463232
2017-06-01T17:55:00+00:00,0.214128134447804,0.143521582463232
2017-06-01T18:00:00+00:00,0.213039246729067,0.14268034075392
2017-06-01T18:05:00+00:00,0.205192687008764,0.136618326096451
2017-06-01T18:10:00+00:00,0.205192687008764,0.136618326096451
2017-06-01T18:15:00+00:00,0.197904419647159,0.13098763122526
2017-06-01T18:20:00+00:00,0.188325478605925,0.123587231169074
2017-06-01T18:25:00+00:00,0.0,0.0
2017-06-01T18:30:00+00:00,0.0,0.0
2017-06-01T18:35:00+00:00,0.00225506325278162,0.0
2017-06-01T18:40:00+00:00,0.0924685402730406,0.0495310605787306
2017-06-01T18:45:00+00:00,0.188798437830658,0.123952625157639
2017-06-01T18:50:00+00:00,0.207727621838479,0.138576740056355
2017-06-01T18:55:00+00:00,0.216746951616316,0.145544801380393
2017-06-01T19:00:00+00:00,0.225655097728106,0.152426965567689
2017-06-01T19:05:00+00:00,0.22049356419216,0.148439320909997
2017-06-01T19:10:00+00:00,0.225655097728106,0.152426965567689
2017-06-01T19:15:00+00:00,0.232757135746341,0.1579137852822
2017-06-01T19:20:00+00:00,0.250992443992501,0.172001832759321
2017-06-01T19:25:00+00:00,0.280202094450466,0.194568325021857
2017-06-01T19:30:00+00:00,0.234386906281762,0.159172896692321
2017-06-01T19:35:00+00:00,0.232383885716784,0.157625423601319
2017-06-01T19:40:00+00:00,0.233813842190445,0.158730164712312
2017-06-01T19:45:00+00:00,0.245199682668052,0.167526520608804
2017-06-01T19:50:00+00:00,0.245199682668052,0.167526520608804
2017-06-01T19:55:00+00:00,0.232800132039499,0.157947002917524
2017-06-01T20:00:00+00:00,0.271082791696514,0.18752302760096
2017-06-01T20:05:00+00:00,0.220366949341144,0.148341502106589
2017-06-01T20:10:00+00:00,0.232724295019359,0.157888413530066
2017-06-01T20:15:00+00:00,0.20820110862509,0.138942541623267
2017-06-01T20:20:00+00:00,0.205036792473451,0.136497886694755
2017-06-01T20:25:00+00:00,0.198286242557254,0.131282616054289
2017-06-01T20:30:00+00:00,0.205400810170121,0.136779115754553
2017-06-01T20:35:00+00:00,0.189564062007895,0.124544123234499
2017-06-01T20:40:00+00:00,0.205400810170121,0.136779115754553
2017-06-01T20:45:00+00:00,0.218447679224494,0.146858732078258
2017-06-01T20:50:00+00:00,0.213901942292083,0.143346833246726
2017-06-01T20:55:00+00:00,0.213901942292083,0.143346833246726
2017-06-01T21:00:00+00:00,0.214295371563521,0.1436507847994
2017-06-01T21:05:00+00:00,0.207105230711453,0.138095899500851
2017-06-01T21:10:00+00:00,0.207105230711453,0.138095899500851
2017-06-01T21:15:00+00:00,0.214285215997345,0.14364293891621
2017-06-01T21:20:00+00:00,0.218745619795791,0.147088911950028
2017-06-01T21:25:00+00:00,0.218745619795791,0.147088911950028
2017-06-01T21:30:00+00:00,0.213975273393296,0.143403486637033
2017-06-01T21:35:00+00:00,0.209092292529585,0.13963104334684
2017-06-01T21:40:00+00:00,0.196015352448096,0.129528195057326
2017-06-01T21:45:00+00:00,0.00309177639324522,0.0
2017-06-01T21:50:00+00:00,0.190040977946721,0.12491257406067
2017-06-01T21:55:00+00:00,0.192880843542633,0.127106568305449
2017-06-01T22:00:00+00:00,0.188489154678957,0.123713682351397
2017-06-01T22:05:00+00:00,0.0,0.0
2017-06-01T22:10:00+00:00,0.0,0.0
2017-06-01T22:15:00+00:00,0.0,0.0
2017-06-01T22:20:00+00:00,0.0,0.0
2017-06-01T22:25:00+00:00,0.0,0.0
2017-06-01T22:30:00+00:00,0.0,0.0
2017-06-01T22:35:00+00:00,0.00998832905951911,0.0
2017-06-01T22:40:00+00:00,0.188121312158662,0.123429498348579
2017-06-01T22:45:00+00:00,0.188635289319505,0.123826581553664
2017-06-01T22:50:00+00:00,0.0,0.0
2017-06-01T22:55:00+00:00,0.00220929725975816,0.0
2017-06-01T23:00:00+00:00,0.0,0.0
2017-06-01T23:05:00+00:00,0.00214638550565962,0.0
2017-06-01T23:10:00+00:00,0.00214638550565962,0.0
2017-06-01T23:15:00+00:00,0.197993050042871,0.131056104387646
2017-06-01T23:20:00+00:00,0.197993050042871,0.131056104387646
2017-06-01T23:25:00+00:00,0.217277415085885,0.145954621408839
2017-06-01T23:30:00+00:00,0.203032453003774,0.134949394657884
2017-06-01T23:35:00+00:00,0.194289961322064,0.128195210071714
2017-06-01T23:40:00+00:00,0.200306804554717,0.132843641125346
2017-06-01T23:45:00+00:00,0.211362127514985,0.141384649187108
2017-06-01T23:50:00+00:00,0.211362127514985,0.141384649187108
2017-06-01T23:55:00+00:00,0.215786261434233,0.144802601209533
2017-06-02T00:00:00+00:00,0.200891606897847,0.133295441723588
2017-06-02T00:05:00+00:00,0.196153837441394,0.129635184373554
2017-06-02T00:10:00+00:00,0.205065148924459,0.136519794030935
2017-06-02T00:15:00+00:00,0.19762876856526,0.130774671538674
2017-06-02T00:20:00+00:00,0.202404522477017,0.134464274529731
2017-06-02T00:25:00+00:00,0.208727879161505,0.13934950860328
2017-06-02T00:30:00+00:00,0.2072037528924,0.138172014757253
2017-06-02T00:35:00+00:00,0.210335623988467,0.140591603617392
2017-06-02T00:40:00+00:00,0.220889499382524,0.148745208459822
2017-06-02T00:45:00+00:00,0.20910257998623,0.139638991124617
2017-06-02T00:50:00+00:00,0.213106774649609,0.142732510782405
2017-06-02T00:55:00+00:00,0.219598027902162,0.147747456665057
2017-06-02T01:00:00+00:00,0.194340343481531,0.128234133803903
2017-06-02T01:05:00+00:00,0.208961720964475,0.139530167705825
2017-06-02T01:10:00+00:00,0.27819762309032,0.193019731090399
2017-06-02T01:15:00+00:00,0.283390546558081,0.197031626659769
2017-06-02T01:20:00+00:00,0.297420263393465,0.207870561444931
2017-06-02T01:25:00+00:00,0.314148854912535,0.220794565161492
2017-06-02T01:30:00+00:00,0.316629714649628,0.222711202340774
2017-06-02T01:35:00+00:00,0.351175521625566,0.249400247694035
2017-06-02T01:40:00+00:00,0.357200146395938,0.254054690528294
2017-06-02T01:45:00+00:00,0.361194185493141,0.257140364302891
2017-06-02T01:50:00+00:00,0.473086499035784,0.343584980661137
2017-06-02T01:55:00+00:00,0.472519370015608,0.343146833937537
2017-06-02T02:00:00+00:00,0.338601216124517,0.239685719675135
2017-06-02T02:05:00+00:00,0.345111329714252,0.244715236483712
2017-06-02T02:10:00+00:00,0.320531298527496,0.225725448009966
2017-06-02T02:15:00+00:00,0.313374130292881,0.220196036358138
2017-06-02T02:20:00+00:00,0.336258709490252,0.237875969917494
2017-06-02T02:25:00+00:00,0.338313167338455,0.239463181897381
2017-06-02T02:30:00+00:00,0.339699995628489,0.240534603478462
2017-06-02T02:35:00+00:00,0.360052014024602,0.256257957180479
2017-06-02T02:40:00+00:00,0.357680623377449,0.254425892508311
2017-06-02T02:45:00+00:00,0.355990842678266,0.253120419061158
2017-06-02T02:50:00+00:00,0.391104833798138,0.280248426294714
2017-06-02T02:55:00+00:00,0.446422466535588,0.322985155820042
2017-06-02T03:00:00+00:00,0.393743566427592,0.282287031294495
2017-06-02T03:05:00+00:00,0.391815987211344,0.28079784190719
2017-06-02T03:10:00+00:00,0.404616352977645,0.29068701724801
2017-06-02T03:15:00+00:00,0.451928102307264,0.327238643454914
2017-06-02T03:20:00+00:00,0.479254093075427,0.348349877227577
2017-06-02T03:25:00+00:00,0.550498291385044,0.403390989486628
2017-06-02T03:30:00+00:00,0.53366234102355,0.390384043576343
2017-06-02T03:35:00+00:00,0.456275871644493,0.330597598511533
2017-06-02T03:40:00+00:00,0.551252572981877,0.403973724629015
2017-06-02T03:45:00+00:00,0.476952868158213,0.346572020475631
2017-06-02T03:50:00+00:00,0.48289110467086,0.351159722355481
2017-06-02T03:55:00+00:00,0.472187137922161,0.342890161473177
2017-06-02T04:00:00+00:00,0.651001071516924,0.481036396899948
2017-06-02T04:05:00+00:00,0.62817412845486,0.46340099127506
2017-06-02T04:10:00+00:00,0.492273001350201,0.358407891898862
2017-06-02T04:15:00+00:00,0.610554484921765,0.449788587729512
2017-06-02T04:20:00+00:00,0.429915846677205,0.310232640693206
2017-06-02T04:25:00+00:00,0.375081724402072,0.267869456723393
2017-06-02T04:30:00+00:00,0.358549517792546,0.2550971740467
2017-06-02T04:35:00+00:00,0.358549517792546,0.2550971740467
2017-06-02T04:40:00+00:00,0.34772012320706,0.246730711412271
2017-06-02T04:45:00+00:00,0.344714339400129,0.244408533777192
2017-06-02T04:50:00+00:00,0.346328546860113,0.245655621626061
2017-06-02T04:55:00+00:00,0.34858624792229,0.247399853164335
2017-06-02T05:00:00+00:00,0.66375,0.66375
2017-06-02T05:05:00+00:00,0.530992350352751,0.38832128955947
2017-06-02T05:10:00+00:00,0.613486410065603,0.452053704395936
2017-06-02T05:15:00+00:00,0.454636604995246,0.329331150691156
2017-06-02T05:20:00+00:00,0.447044066319794,0.323465385008025
2017-06-02T05:25:00+00:00,0.409116455807503,0.29416366055248
2017-06-02T05:30:00+00:00,0.349826282119428,0.248357866070216
2017-06-02T05:35:00+00:00,0.332106269938809,0.234667920744049
2017-06-02T05:40:00+00:00,0.313555875360277,0.220336447098864
2017-06-02T05:45:00+00:00,0.296889668033426,0.207460639521898
2017-06-02T05:50:00+00:00,0.290796460218754,0.20275321150246
2017-06-02T05:55:00+00:00,0.287921379867404,0.200532011402983
2017-06-02T06:00:00+00:00,0.305659329151917,0.214235814392965
2017-06-02T06:05:00+00:00,0.307706005462402,0.215817014592226
2017-06-02T06:10:00+00:00,0.301864444664124,0.211304001444562
2017-06-02T06:15:00+00:00,0.305245061186249,0.213915763495564
2017-06-02T06:20:00+00:00,0.280274238537451,0.194624061360882
2017-06-02T06:25:00+00:00,0.272408950370436,0.188547577672075
2017-06-02T06:30:00+00:00,0.221317220176112,0.149075652605086
2017-06-02T06:35:00+00:00,0.227196105977346,0.153617501920838
2017-06-02T06:40:00+00:00,0.208860429083662,0.139451912663099
2017-06-02T06:45:00+00:00,0.200624924367894,0.133089410868909
2017-06-02T06:50:00+00:00,0.196308940633889,0.129755012407729
2017-06-02T06:55:00+00:00,0.196956654731117,0.130255416723914
2017-06-02T07:00:00+00:00,0.286093698304571,0.196542374163945
2017-06-02T07:05:00+00:00,0.300475654967869,0.207556499873154
2017-06-02T07:10:00+00:00,0.286093698304571,0.196542374163945
2017-06-02T07:15:00+00:00,0.300879925739177,0.207866102328507
2017-06-02T07:20:00+00:00,0.324905473278591,0.226265573765309
2017-06-02T07:25:00+00:00,0.3350847126521,0.234061134877663
2017-06-02T07:30:00+00:00,0.323036731295736,0.224834436153154
2017-06-02T07:35:00+00:00,0.31009828568539,0.214925793694386
2017-06-02T07:40:00+00:00,0.298899396243822,0.206349354549097
2017-06-02T07:45:00+00:00,0.281782755359297,0.193240927174771
2017-06-02T07:50:00+00:00,0.26663856129459,0.181643057629037
2017-06-02T07:55:00+00:00,0.266641301184603,0.18164515591745
2017-06-02T08:00:00+00:00,0.295684409303449,0.203887222925164
2017-06-02T08:05:00+00:00,0.314544442202768,0.218330791216747
2017-06-02T08:10:00+00:00,0.318607836085435,0.221442657847796
2017-06-02T08:15:00+00:00,0.328925302910063,0.229344077610591
2017-06-02T08:20:00+00:00,0.328705015753078,0.229175375222178
2017-06-02T08:25:00+00:00,0.318061365022492,0.221024154223803
2017-06-02T08:30:00+00:00,0.478889894862526,0.344191375955591
2017-06-02T08:35:00+00:00,0.478889894862526,0.344191375955591
2017-06-02T08:40:00+00:00,0.478889894862526,0.344191375955591
2017-06-02T08:45:00+00:00,0.477255139486717,0.342939432173914
2017-06-02T08:50:00+00:00,0.460685654637638,0.330250032995684
2017-06-02T08:55:00+00:00,0.460685654637638,0.330250032995684
2017-06-02T09:00:00+00:00,0.407298623759955,0.289364673437565
2017-06-02T09:05:00+00:00,0.324164333030277,0.225697986749566
2017-06-02T09:10:00+00:00,0.294751476754278,0.203172755720503
2017-06-02T09:15:00+00:00,0.345349573588492,0.241922267502926
2017-06-02T09:20:00+00:00,0.340753408092944,0.238402388689949
2017-06-02T09:25:00+00:00,0.292360785724089,0.201341894165652
2017-06-02T09:30:00+00:00,0.28713376055322,0.197338884445558
2017-06-02T09:35:00+00:00,0.279938672386553,0.191828674158333
2017-06-02T09:40:00+00:00,0.247116981951813,0.166692857600111
2017-06-02T09:45:00+00:00,0.45381483245392,0.32498815514215
2017-06-02T09:50:00+00:00,0.458799925336707,0.328805885995367
2017-06-02T09:55:00+00:00,0.376230325938554,0.265571656549307
2017-06-02T10:00:00+00:00,0.222077812102368,0.147517124364882
2017-06-02T10:05:00+00:00,0.231567558154295,0.154784651198079
2017-06-02T10:10:00+00:00,0.232852566570039,0.155768748463824
2017-06-02T10:15:00+00:00,0.215193290468588,0.142244755069283
2017-06-02T10:20:00+00:00,0.210644799059253,0.138761386474694
2017-06-02T10:25:00+00:00,0.208633719790262,0.137221242779477
2017-06-02T10:30:00+00:00,0.209615559376151,0.137973164432312
2017-06-02T10:35:00+00:00,0.208719067364143,0.137286604463545
2017-06-02T10:40:00+00:00,0.21532795606269,0.142347885944787
2017-06-02T10:45:00+00:00,0.23869277912565,0.16024135513077
2017-06-02T10:50:00+00:00,0.23869277912565,0.16024135513077
2017-06-02T10:55:00+00:00,0.295858255324726,0.204020359324976
2017-06-02T11:00:00+00:00,0.22393929337669,0.148942701512743
2017-06-02T11:05:00+00:00,0.219393815846368,0.145461641035409
2017-06-02T11:10:00+00:00,0.259569234079485,0.176229158779974
2017-06-02T11:15:00+00:00,0.280430619638252,0.192205421842906
2017-06-02T11:20:00+00:00,0.27559882360165,0.188505090226402
2017-06-02T11:25:00+00:00,0.289762000047471,0.199351667605825
2017-06-02T11:30:00+00:00,0.278581604863485,0.190789391907324
2017-06-02T11:35:00+00:00,0.2797703061453,0.191699734335348
2017-06-02T11:40:00+00:00,0.294082395613286,0.202660353690024
2017-06-02T11:45:00+00:00,0.24856336988928,0.167800544053387
2017-06-02T11:50:00+00:00,0.262595716587016,0.178546928161085
2017-06-02T11:55:00+00:00,0.271572007250647,0.185421235745667
2017-06-02T12:00:00+00:00,0.209426095981804,0.137828067788546
2017-06-02T12:05:00+00:00,0.214648463339652,0.141827510418338
2017-06-02T12:10:00+00:00,0.232475968687856,0.155480338721443
