timestamp,MOER version 2.0,MOER version 1.0
2020-01-01T09:35:00+00:00,0.183609501840037,0.143974811382829
2020-01-01T09:40:00+00:00,0.183609501840037,0.143974811382829
2020-01-01T09:45:00+00:00,0.184113106626416,0.144407113121562
2020-01-01T09:50:00+00:00,0.184113106626416,0.144407113121562
2020-01-01T09:55:00+00:00,0.185881672048634,0.145925275632654
2020-01-01T10:00:00+00:00,0.187071701612809,0.146946814473528
2020-01-01T10:05:00+00:00,0.189008086032806,0.148609035274959
2020-01-01T10:10:00+00:00,0.189008086032806,0.148609035274959
2020-01-01T10:15:00+00:00,0.187423744635892,0.147249013370567
2020-01-01T10:20:00+00:00,0.210322133302086,0.166905326222051
2020-01-01T10:25:00+00:00,0.202522577265701,0.160210072866508
2020-01-01T10:30:00+00:00,0.191211532477451,0.150500506037326
2020-01-01T10:35:00+00:00,0.191211532477451,0.150500506037326
2020-01-01T10:40:00+00:00,0.191211532477451,0.150500506037326
2020-01-01T10:45:00+00:00,0.191093519734407,0.150399202166929
2020-01-01T10:50:00+00:00,0.193378178454948,0.152360386738668
2020-01-01T10:55:00+00:00,0.191093519734407,0.150399202166929
2020-01-01T11:00:00+00:00,0.197814482159348,0.156168574938681
2020-01-01T11:05:00+00:00,0.198954262089666,0.157146978756467
2020-01-01T11:10:00+00:00,0.202705101671036,0.160366754494486
2020-01-01T11:15:00+00:00,0.203191636361207,0.160784403012141
2020-01-01T11:20:00+00:00,0.206214373527288,0.1633791649524
2020-01-01T11:25:00+00:00,0.206451581357703,0.163582787634913
2020-01-01T11:30:00+00:00,0.204795043060379,0.162160790851763
2020-01-01T11:35:00+00:00,0.203900673474239,0.16139305087467
2020-01-01T11:40:00+00:00,0.189237978107704,0.148806378005582
2020-01-01T11:45:00+00:00,0.189902160032865,0.149376521516621
2020-01-01T11:50:00+00:00,0.189902160032865,0.149376521516621
2020-01-01T11:55:00+00:00,0.189902160032865,0.149376521516621
2020-01-01T12:00:00+00:00,0.189599553781915,0.149116759870237
2020-01-01T12:05:00+00:00,0.189599553781915,0.149116759870237
2020-01-01T12:10:00+00:00,0.173695840252144,0.135464778798613
2020-01-01T12:15:00+00:00,0.177167572676045,0.138444964856926
2020-01-01T12:20:00+00:00,0.189714684560665,0.149215589820192
2020-01-01T12:25:00+00:00,0.189714684560665,0.149215589820192
2020-01-01T12:30:00+00:00,0.189581744720504,0.149101472310584
2020-01-01T12:35:00+00:00,0.188994341280016,0.148597236577467
2020-01-01T12:40:00+00:00,0.186966177381709,0.146856230925045
2020-01-01T12:45:00+00:00,0.183461043730597,0.14384737276315
2020-01-01T12:50:00+00:00,0.183461043730597,0.14384737276315
2020-01-01T12:55:00+00:00,0.183461043730597,0.14384737276315
2020-01-01T13:00:00+00:00,0.189151666971901,0.148732287260044
2020-01-01T13:05:00+00:00,0.198234805567261,0.156529386720032
2020-01-01T13:10:00+00:00,0.247223099718275,0.198581657293747
2020-01-01T13:15:00+00:00,0.246977763270618,0.19837105688691
2020-01-01T13:20:00+00:00,0.249764992226253,0.200763655123377
2020-01-01T13:25:00+00:00,0.23535842219935,0.188396844004318
2020-01-01T13:30:00+00:00,0.202256475895818,0.159981647545719
2020-01-01T13:35:00+00:00,0.193412540336924,0.152389883482397
2020-01-01T13:40:00+00:00,0.204677030317335,0.162059486981365
2020-01-01T13:45:00+00:00,0.210247054437382,0.166840877422851
2020-01-01T13:50:00+00:00,0.214824131013103,0.170769907121364
2020-01-01T13:55:00+00:00,0.212042148710415,0.168381812688778
2020-01-01T14:00:00+00:00,0.188810412840794,0.148439349706197
2020-01-01T14:05:00+00:00,0.187957055823463,0.147706815520007
2020-01-01T14:10:00+00:00,0.174895328570928,0.136494437173244
2020-01-01T14:15:00+00:00,0.186684262156465,0.146614230758755
2020-01-01T14:20:00+00:00,0.188599142689032,0.148257992307659
2020-01-01T14:25:00+00:00,0.191584044836679,0.150820276112888
2020-01-01T14:30:00+00:00,0.190730835612389,0.150087868794413
2020-01-01T14:35:00+00:00,0.223809800098083,0.178483337323335
2020-01-01T14:40:00+00:00,0.215599009925792,0.17143507455091
2020-01-01T14:45:00+00:00,0.239039725155044,0.191556928482447
2020-01-01T14:50:00+00:00,0.234966844537864,0.188060707993526
2020-01-01T14:55:00+00:00,0.254833702352052,0.205114710275712
2020-01-01T15:00:00+00:00,0.253688010700105,0.204131231749327
2020-01-01T15:05:00+00:00,0.252833027959326,0.203397302018272
2020-01-01T15:10:00+00:00,0.252833027959326,0.203397302018272
2020-01-01T15:15:00+00:00,0.212003279140696,0.168348446479743
2020-01-01T15:20:00+00:00,0.246462335040978,0.19792860573098
2020-01-01T15:25:00+00:00,0.247591991148004,0.198898319110292
2020-01-01T15:30:00+00:00,0.223124853250695,0.177895368898344
2020-01-01T15:35:00+00:00,0.207995796944052,0.164908364954693
2020-01-01T15:40:00+00:00,0.213424383124094,0.16956834299296
2020-01-01T15:45:00+00:00,0.183357514705547,0.143758501928819
2020-01-01T15:50:00+00:00,0.134402178402622,0.101734522855541
2020-01-01T15:55:00+00:00,0.127947317347563,0.096193575404579
2020-01-01T16:00:00+00:00,0.142257895794495,0.10847798594277
2020-01-01T16:05:00+00:00,0.146851451294261,0.112421161391502
2020-01-01T16:10:00+00:00,0.139808669523071,0.106375534170421
2020-01-01T16:15:00+00:00,0.145514589344094,0.111273579475814
2020-01-01T16:20:00+00:00,0.127829674087121,0.0960925887034693
2020-01-01T16:25:00+00:00,0.0860133328249178,0.0601968277337125
2020-01-01T16:30:00+00:00,0.117272373806731,0.0870300472205936
2020-01-01T16:35:00+00:00,0.119687312092699,0.0891030656830715
2020-01-01T16:40:00+00:00,0.120362800185479,0.0896829145743051
2020-01-01T16:45:00+00:00,0.0967961652855022,0.0694529693496202
2020-01-01T16:50:00+00:00,0.0,0.0
2020-01-01T16:55:00+00:00,0.0,0.0
2020-01-01T17:00:00+00:00,0.0718096826429738,0.048004205987296
2020-01-01T17:05:00+00:00,0.0728587915427868,0.0489047764619533
2020-01-01T17:10:00+00:00,0.0965796484807933,0.0692671081472009
2020-01-01T17:15:00+00:00,0.0986163104789441,0.0710154086932339
2020-01-01T17:20:00+00:00,0.0935150858841781,0.0666364426436078
2020-01-01T17:25:00+00:00,0.0,0.0
2020-01-01T17:30:00+00:00,0.0,0.0
2020-01-01T17:35:00+00:00,0.0,0.0
2020-01-01T17:40:00+00:00,0.0,0.0
2020-01-01T17:45:00+00:00,0.0,0.0
2020-01-01T17:50:00+00:00,0.0,0.0
2020-01-01T17:55:00+00:00,0.0,0.0
2020-01-01T18:00:00+00:00,0.0,0.0
2020-01-01T18:05:00+00:00,0.0,0.0
2020-01-01T18:10:00+00:00,0.0,0.0
2020-01-01T18:15:00+00:00,0.0,0.0
2020-01-01T18:20:00+00:00,0.0,0.0
2020-01-01T18:25:00+00:00,0.0,0.0
2020-01-01T18:30:00+00:00,0.0,0.0
2020-01-01T18:35:00+00:00,0.0,0.0
2020-01-01T18:40:00+00:00,0.0,0.0
2020-01-01T18:45:00+00:00,0.0,0.0
2020-01-01T18:50:00+00:00,0.0,0.0
2020-01-01T18:55:00+00:00,0.0,0.0
2020-01-01T19:00:00+00:00,0.0,0.0
2020-01-01T19:05:00+00:00,0.0,0.0
2020-01-01T19:10:00+00:00,0.0,0.0
2020-01-01T19:15:00+00:00,0.0,0.0
2020-01-01T19:20:00+00:00,0.0,0.0
2020-01-01T19:25:00+00:00,0.0,0.0
2020-01-01T19:30:00+00:00,0.0,0.0
2020-01-01T19:35:00+00:00,0.0,0.0
2020-01-01T19:40:00+00:00,0.0,0.0
2020-01-01T19:45:00+00:00,0.0,0.0
2020-01-01T19:50:00+00:00,0.0,0.0
2020-01-01T19:55:00+00:00,0.0,0.0
2020-01-01T20:00:00+00:00,0.0,0.0
2020-01-01T20:05:00+00:00,0.0,0.0
2020-01-01T20:10:00+00:00,0.0,0.0
2020-01-01T20:15:00+00:00,0.0,0.0
2020-01-01T20:20:00+00:00,0.0,0.0
2020-01-01T20:25:00+00:00,0.0,0.0
2020-01-01T20:30:00+00:00,0.0,0.0
2020-01-01T20:35:00+00:00,0.0,0.0
2020-01-01T20:40:00+00:00,0.0,0.0
2020-01-01T20:45:00+00:00,0.0,0.0
2020-01-01T20:50:00+00:00,0.0,0.0
2020-01-01T20:55:00+00:00,0.0,0.0
2020-01-01T21:00:00+00:00,0.0,0.0
2020-01-01T21:05:00+00:00,0.0,0.0
2020-01-01T21:10:00+00:00,0.0,0.0
2020-01-01T21:15:00+00:00,0.0,0.0
2020-01-01T21:20:00+00:00,0.0,0.0
2020-01-01T21:25:00+00:00,0.0,0.0
2020-01-01T21:30:00+00:00,0.0,0.0
2020-01-01T21:35:00+00:00,0.0,0.0
2020-01-01T21:40:00+00:00,0.0,0.0
2020-01-01T21:45:00+00:00,0.0,0.0
2020-01-01T21:50:00+00:00,0.0,0.0
2020-01-01T21:55:00+00:00,0.0,0.0
2020-01-01T22:00:00+00:00,0.0,0.0
2020-01-01T22:05:00+00:00,0.0,0.0
2020-01-01T22:10:00+00:00,0.0,0.0
2020-01-01T22:15:00+00:00,0.0,0.0
2020-01-01T22:20:00+00:00,0.0,0.0
2020-01-01T22:25:00+00:00,0.0,0.0
2020-01-01T22:30:00+00:00,0.0,0.0
2020-01-01T22:35:00+00:00,0.0,0.0
2020-01-01T22:40:00+00:00,0.0,0.0
2020-01-01T22:45:00+00:00,0.0,0.0
2020-01-01T22:50:00+00:00,0.0,0.0
2020-01-01T22:55:00+00:00,0.0,0.0
2020-01-01T23:00:00+00:00,0.0,0.0
2020-01-01T23:05:00+00:00,0.0,0.0
2020-01-01T23:10:00+00:00,0.0,0.0
2020-01-01T23:15:00+00:00,0.0,0.0
2020-01-01T23:20:00+00:00,0.0,0.0
2020-01-01T23:25:00+00:00,0.09740884133596,0.0699788994619949
2020-01-01T23:30:00+00:00,0.1218898717791,0.0909937752391492
2020-01-01T23:35:00+00:00,0.107784577865779,0.0788855839570399
2020-01-01T23:40:00+00:00,0.132505772000149,0.100106619771007
2020-01-01T23:45:00+00:00,0.165457338884711,0.128392728329632
2020-01-01T23:50:00+00:00,0.173698574423398,0.13546712585134
2020-01-01T23:55:00+00:00,0.173548342797469,0.135338164819081
2020-01-02T00:00:00+00:00,0.124832726806652,0.0935199651794712
2020-01-02T00:05:00+00:00,0.106348103406143,0.0776524932014674
2020-01-02T00:10:00+00:00,0.106348103406143,0.0776524932014674
2020-01-02T00:15:00+00:00,0.105264115348711,0.0767219819460791
2020-01-02T00:20:00+00:00,0.128783899854768,0.096911710105121
2020-01-02T00:25:00+00:00,0.13972058487078,0.106299921012304
2020-01-02T00:30:00+00:00,0.160596943049858,0.124220493221537
2020-01-02T00:35:00+00:00,0.175144507637644,0.13670833614067
2020-01-02T00:40:00+00:00,0.18838994163984,0.148078411057131
2020-01-02T00:45:00+00:00,0.232533949397444,0.18597227510368
2020-01-02T00:50:00+00:00,0.249920766091211,0.200897373694947
2020-01-02T00:55:00+00:00,0.222278146920199,0.177168543759327
2020-01-02T01:00:00+00:00,0.1771003268425,0.138387240046619
2020-01-02T01:05:00+00:00,0.175458937331854,0.136978247204251
2020-01-02T01:10:00+00:00,0.170118953079745,0.132394326361104
2020-01-02T01:15:00+00:00,0.169853368985505,0.132166345077318
2020-01-02T01:20:00+00:00,0.174833772769452,0.136441596769962
2020-01-02T01:25:00+00:00,0.176286356670532,0.137688516106466
2020-01-02T01:30:00+00:00,0.179137062737172,0.140135604026509
2020-01-02T01:35:00+00:00,0.179319143763384,0.140291905051342
2020-01-02T01:40:00+00:00,0.180881907376348,0.141633404269349
2020-01-02T01:45:00+00:00,0.17590128190284,0.137357962275132
2020-01-02T01:50:00+00:00,0.17590128190284,0.137357962275132
2020-01-02T01:55:00+00:00,0.172709765084214,0.134618317404387
2020-01-02T02:00:00+00:00,0.169895785588202,0.132202756111512
2020-01-02T02:05:00+00:00,0.167520825319759,0.130164055365931
2020-01-02T02:10:00+00:00,0.169854107950709,0.132166979415892
2020-01-02T02:15:00+00:00,0.16946770304565,0.131835283775124
2020-01-02T02:20:00+00:00,0.168597793207755,0.131088540404859
2020-01-02T02:25:00+00:00,0.166583447958758,0.129359396883785
2020-01-02T02:30:00+00:00,0.169272616231851,0.131667818391375
2020-01-02T02:35:00+00:00,0.169870956357355,0.132181442335398
2020-01-02T02:40:00+00:00,0.185156968873283,0.145303179792338
2020-01-02T02:45:00+00:00,0.18359442694988,0.143961870875903
2020-01-02T02:50:00+00:00,0.1749993009751,0.13658368861072
2020-01-02T02:55:00+00:00,0.169690722744152,0.132026727157002
2020-01-02T03:00:00+00:00,0.163233497000441,0.1264837498226
2020-01-02T03:05:00+00:00,0.154517402421802,0.11900172633272
2020-01-02T03:10:00+00:00,0.153418043888131,0.118058020834976
2020-01-02T03:15:00+00:00,0.163135731903981,0.126399826829153
2020-01-02T03:20:00+00:00,0.167019511325512,0.12973372007678
2020-01-02T03:25:00+00:00,0.163135731903981,0.126399826829153
2020-01-02T03:30:00+00:00,0.163943125285636,0.12709290515599
2020-01-02T03:35:00+00:00,0.163943125285636,0.12709290515599
2020-01-02T03:40:00+00:00,0.163943125285636,0.12709290515599
2020-01-02T03:45:00+00:00,0.163644952825909,0.126836949541054
2020-01-02T03:50:00+00:00,0.17011983983799,0.132395087567394
2020-01-02T03:55:00+00:00,0.169700624877883,0.132035227293904
2020-01-02T04:00:00+00:00,0.187324353815983,0.147163694832255
2020-01-02T04:05:00+00:00,0.187324353815983,0.147163694832255
2020-01-02T04:10:00+00:00,0.191166529496541,0.15046187481812
2020-01-02T04:15:00+00:00,0.190010787917821,0.149469769287118
2020-01-02T04:20:00+00:00,0.186925682088541,0.146821469171145
2020-01-02T04:25:00+00:00,0.186925682088541,0.146821469171145
2020-01-02T04:30:00+00:00,0.185172708832123,0.145316691203982
2020-01-02T04:35:00+00:00,0.185172708832123,0.145316691203982
2020-01-02T04:40:00+00:00,0.185172708832123,0.145316691203982
2020-01-02T04:45:00+00:00,0.184840322283461,0.145031365713032
2020-01-02T04:50:00+00:00,0.183924966085533,0.144245610520416
2020-01-02T04:55:00+00:00,0.185755604584869,0.145817057471792
2020-01-02T05:00:00+00:00,0.215574180694945,0.171413760774796
2020-01-02T05:05:00+00:00,0.221596673209269,0.176583556725637
2020-01-02T05:10:00+00:00,0.218608962993847,0.174018862433825
2020-01-02T05:15:00+00:00,0.216066257624145,0.171836166831762
2020-01-02T05:20:00+00:00,0.194271291800242,0.153127048340183
2020-01-02T05:25:00+00:00,0.188599512171634,0.148258309476947
2020-01-02T05:30:00+00:00,0.188352550000529,0.148046313525245
2020-01-02T05:35:00+00:00,0.188352550000529,0.148046313525245
2020-01-02T05:40:00+00:00,0.188352550000529,0.148046313525245
2020-01-02T05:45:00+00:00,0.184311962162755,0.144577813632044
2020-01-02T05:50:00+00:00,0.184311962162755,0.144577813632044
2020-01-02T05:55:00+00:00,0.184311962162755,0.144577813632044
2020-01-02T06:00:00+00:00,0.183670835951951,0.144027461484539
2020-01-02T06:05:00+00:00,0.184711151165839,0.144920483330156
2020-01-02T06:10:00+00:00,0.1869215438834,0.146817916875126
2020-01-02T06:15:00+00:00,0.174956588786321,0.136547023841096
2020-01-02T06:20:00+00:00,0.174956588786321,0.136547023841096
2020-01-02T06:25:00+00:00,0.164657926327257,0.127706500859403
2020-01-02T06:30:00+00:00,0.158431996692331,0.122362071498917
2020-01-02T06:35:00+00:00,0.163508983228412,0.126720231243289
2020-01-02T06:40:00+00:00,0.156017871268087,0.120289750808871
2020-01-02T06:45:00+00:00,0.150116125668061,0.115223605781154
2020-01-02T06:50:00+00:00,0.147580144881713,0.113046682660122
2020-01-02T06:55:00+00:00,0.145462418400707,0.111228795172433
2020-01-02T07:00:00+00:00,0.185908496485532,0.14594830212292
2020-01-02T07:05:00+00:00,0.182114057957138,0.142691100408987
2020-01-02T07:10:00+00:00,0.179652417070291,0.140577991748581
2020-01-02T07:15:00+00:00,0.179254262618492,0.140236210124474
2020-01-02T07:20:00+00:00,0.156689812327888,0.120866554874946
2020-01-02T07:25:00+00:00,0.154029685387304,0.118583062873346
2020-01-02T07:30:00+00:00,0.146060832422731,0.111742482550313
2020-01-02T07:35:00+00:00,0.125903856869537,0.0944394389436578
2020-01-02T07:40:00+00:00,0.111719641472453,0.0822635003017588
2020-01-02T07:45:00+00:00,0.0953650113753325,0.0682244458317863
2020-01-02T07:50:00+00:00,0.0953561437928871,0.0682168337688886
2020-01-02T07:55:00+00:00,0.104636807787218,0.0761834919299232
2020-01-02T08:00:00+00:00,0.127141535127324,0.0954193775105091
2020-01-02T08:05:00+00:00,0.140963635858583,0.107279368577867
2020-01-02T08:10:00+00:00,0.146953805810842,0.112419206834514
2020-01-02T08:15:00+00:00,0.145293271047423,0.110994392485082
2020-01-02T08:20:00+00:00,0.124019406604147,0.0927404492407793
2020-01-02T08:25:00+00:00,0.145293271047423,0.110994392485082
2020-01-02T08:30:00+00:00,0.141916907187973,0.108097318734008
2020-01-02T08:35:00+00:00,0.132694909500383,0.100184425294398
2020-01-02T08:40:00+00:00,0.137039072422725,0.10391191465769
2020-01-02T08:45:00+00:00,0.135740693301589,0.102797846320459
2020-01-02T08:50:00+00:00,0.144247422477506,0.110097006846084
2020-01-02T08:55:00+00:00,0.126090868686604,0.0945178579192404
2020-01-02T09:00:00+00:00,0.135233037961025,0.102362254949694
2020-01-02T09:05:00+00:00,0.145242646343436,0.11095095418661
2020-01-02T09:10:00+00:00,0.158256085990514,0.122117077265203
2020-01-02T09:15:00+00:00,0.151562506900869,0.116373681977082
2020-01-02T09:20:00+00:00,0.150380349647743,0.115359337288465
2020-01-02T09:25:00+00:00,0.157180885469237,0.121194506316988
2020-01-02T09:30:00+00:00,0.200092845388572,0.158014919597233
2020-01-02T09:35:00+00:00,0.192991822671087,0.151921919145571
2020-01-02T09:40:00+00:00,0.192991822671087,0.151921919145571
2020-01-02T09:45:00+00:00,0.179099973994804,0.140002081169192
2020-01-02T09:50:00+00:00,0.183480604493078,0.143760861371207
2020-01-02T09:55:00+00:00,0.186968520591913,0.146753652017157
2020-01-02T10:00:00+00:00,0.219436300182316,0.174612483565698
2020-01-02T10:05:00+00:00,0.219436300182316,0.174612483565698
2020-01-02T10:10:00+00:00,0.210743304709006,0.167153498085375
2020-01-02T10:15:00+00:00,0.201113641030308,0.158890808684426
2020-01-02T10:20:00+00:00,0.196980130243736,0.155344068434247
2020-01-02T10:25:00+00:00,0.196227801187417,0.154698535887413
2020-01-02T10:30:00+00:00,0.220018595459797,0.175112119397021
2020-01-02T10:35:00+00:00,0.219484923616891,0.174654204683996
2020-01-02T10:40:00+00:00,0.214343736621388,0.170242832416654
2020-01-02T10:45:00+00:00,0.214467222356149,0.170348788793306
2020-01-02T10:50:00+00:00,0.209957398799238,0.166479155071179
2020-01-02T10:55:00+00:00,0.210853226284427,0.167247815796405
2020-01-02T11:00:00+00:00,0.211645358365696,0.167927501148919
2020-01-02T11:05:00+00:00,0.213338728771671,0.169380489973055
2020-01-02T11:10:00+00:00,0.211645358365696,0.167927501148919
2020-01-02T11:15:00+00:00,0.218790853736757,0.17405866116
2020-01-02T11:20:00+00:00,0.219958853861827,0.175060858388869
2020-01-02T11:25:00+00:00,0.218790853736757,0.17405866116
2020-01-02T11:30:00+00:00,0.211303511901879,0.16763418133552
2020-01-02T11:35:00+00:00,0.210225346537031,0.166709066416677
2020-01-02T11:40:00+00:00,0.218413947997705,0.173735258893926
2020-01-02T11:45:00+00:00,0.225894174208011,0.1801536331889
2020-01-02T11:50:00+00:00,0.223779054803961,0.178338764542942
2020-01-02T11:55:00+00:00,0.218608145251651,0.173901888970055
2020-01-02T12:00:00+00:00,0.171555410678992,0.133528502711592
2020-01-02T12:05:00+00:00,0.186439073651097,0.146299362462276
2020-01-02T12:10:00+00:00,0.189499311064715,0.148925185345148
2020-01-02T12:15:00+00:00,0.191930631035687,0.151011368458573
2020-01-02T12:20:00+00:00,0.20075104066149,0.158579681076631
2020-01-02T12:25:00+00:00,0.205129225163817,0.162336362502879
2020-01-02T12:30:00+00:00,0.203429850949608,0.160878222138222
