timestamp,MOER version 2.0,MOER version 1.0
2017-08-01T07:10:00+00:00,0.336692263688951,0.246248240508899
2017-08-01T07:15:00+00:00,0.3337434255078,0.243915323433376
2017-08-01T07:20:00+00:00,0.325256141672577,0.237200770729005
2017-08-01T07:25:00+00:00,0.331652269863814,0.242260945536137
2017-08-01T07:30:00+00:00,0.336415359148956,0.246029172764262
2017-08-01T07:35:00+00:00,0.331513048743108,0.242150803402247
2017-08-01T07:40:00+00:00,0.331513048743108,0.242150803402247
2017-08-01T07:45:00+00:00,0.324819907608715,0.236855652470901
2017-08-01T07:50:00+00:00,0.324819907608715,0.236855652470901
2017-08-01T07:55:00+00:00,0.297346624363356,0.215120688506632
2017-08-01T08:00:00+00:00,0.338664424900115,0.247808478230527
2017-08-01T08:05:00+00:00,0.330648623976648,0.24146693023787
2017-08-01T08:10:00+00:00,0.326887288023081,0.238491221048758
2017-08-01T08:15:00+00:00,0.33614212143542,0.24581300595943
2017-08-01T08:20:00+00:00,0.330773059506795,0.241565375033836
2017-08-01T08:25:00+00:00,0.343416986844778,0.25156837695405
2017-08-01T08:30:00+00:00,0.332093117031931,0.242609713363673
2017-08-01T08:35:00+00:00,0.32585655493401,0.237675776227414
2017-08-01T08:40:00+00:00,0.318196317892313,0.231615525817148
2017-08-01T08:45:00+00:00,0.29449253224651,0.212862727972525
2017-08-01T08:50:00+00:00,0.294946035880145,0.213221508721324
2017-08-01T08:55:00+00:00,0.283781495591165,0.204388895644414
2017-08-01T09:00:00+00:00,0.307808198534784,0.223397163349293
2017-08-01T09:05:00+00:00,0.298910703275084,0.216358079701563
2017-08-01T09:10:00+00:00,0.298489964510127,0.216025220253604
2017-08-01T09:15:00+00:00,0.29830603176357,0.215879705369832
2017-08-01T09:20:00+00:00,0.293975391431107,0.212453601881302
2017-08-01T09:25:00+00:00,0.293907614283983,0.212399981284259
2017-08-01T09:30:00+00:00,0.288689720233237,0.208271943941599
2017-08-01T09:35:00+00:00,0.288689720233237,0.208271943941599
2017-08-01T09:40:00+00:00,0.284142382285537,0.204674404268458
2017-08-01T09:45:00+00:00,0.28567807286339,0.205889336574575
2017-08-01T09:50:00+00:00,0.283906522544935,0.204487808333897
2017-08-01T09:55:00+00:00,0.265653415287643,0.190047210720207
2017-08-01T10:00:00+00:00,0.288320317038703,0.20797969765091
2017-08-01T10:05:00+00:00,0.274920550311327,0.197378727816032
2017-08-01T10:10:00+00:00,0.284373392352436,0.204857163476179
2017-08-01T10:15:00+00:00,0.288780444616909,0.208343718807099
2017-08-01T10:20:00+00:00,0.290289402847031,0.20953750232625
2017-08-01T10:25:00+00:00,0.290289402847031,0.20953750232625
2017-08-01T10:30:00+00:00,0.287508765544083,0.207337654166949
2017-08-01T10:35:00+00:00,0.287636749615964,0.207438906324017
2017-08-01T10:40:00+00:00,0.287508765544083,0.207337654166949
2017-08-01T10:45:00+00:00,0.287566251920178,0.207383133416796
2017-08-01T10:50:00+00:00,0.283530258836381,0.204190134478412
2017-08-01T10:55:00+00:00,0.283530258836381,0.204190134478412
2017-08-01T11:00:00+00:00,0.284059819547854,0.204609086333491
2017-08-01T11:05:00+00:00,0.280708576734041,0.201957814509034
2017-08-01T11:10:00+00:00,0.291070200313287,0.21015521534733
2017-08-01T11:15:00+00:00,0.292930464175099,0.211626927615551
2017-08-01T11:20:00+00:00,0.294591536560895,0.212941053347263
2017-08-01T11:25:00+00:00,0.294875538184358,0.213165735814103
2017-08-01T11:30:00+00:00,0.301683415501492,0.218551658087738
2017-08-01T11:35:00+00:00,0.304554895472836,0.220823374691243
2017-08-01T11:40:00+00:00,0.321339024736878,0.234101818387528
2017-08-01T11:45:00+00:00,0.319087475006505,0.232320547768492
2017-08-01T11:50:00+00:00,0.323733462414416,0.23599613208026
2017-08-01T11:55:00+00:00,0.323733462414416,0.23599613208026
2017-08-01T12:00:00+00:00,0.315618420607115,0.229576071555458
2017-08-01T12:05:00+00:00,0.31036090117367,0.225416685347161
2017-08-01T12:10:00+00:00,0.324939138610985,0.236949979803918
2017-08-01T12:15:00+00:00,0.336988212069586,0.246482374424782
2017-08-01T12:20:00+00:00,0.341345466465055,0.249929533121574
2017-08-01T12:25:00+00:00,0.343273034335093,0.251454491672024
2017-08-01T12:30:00+00:00,0.343671890426021,0.251770039059857
2017-08-01T12:35:00+00:00,0.347592082764557,0.254871424447621
2017-08-01T12:40:00+00:00,0.357480804015354,0.262694697629763
2017-08-01T12:45:00+00:00,0.356434575627377,0.261866993998274
2017-08-01T12:50:00+00:00,0.369549749307667,0.272242813472796
2017-08-01T12:55:00+00:00,0.360561766233743,0.265132142116972
2017-08-01T13:00:00+00:00,0.371548169727664,0.273823825666576
2017-08-01T13:05:00+00:00,0.368256778984435,0.271219904666035
2017-08-01T13:10:00+00:00,0.38946724092304,0.288000157021892
2017-08-01T13:15:00+00:00,0.366125169964679,0.269533522852237
2017-08-01T13:20:00+00:00,0.378557604215302,0.279369206050788
2017-08-01T13:25:00+00:00,0.36650557363859,0.26983447196234
2017-08-01T13:30:00+00:00,0.356079603169229,0.2615861643094
2017-08-01T13:35:00+00:00,0.34970062626304,0.256539558414259
2017-08-01T13:40:00+00:00,0.356079603169229,0.2615861643094
2017-08-01T13:45:00+00:00,0.34927527439383,0.256203049396867
2017-08-01T13:50:00+00:00,0.358481137930236,0.263486092724335
2017-08-01T13:55:00+00:00,0.361900631030071,0.266191359460648
2017-08-01T14:00:00+00:00,0.365577511690362,0.269100253455539
2017-08-01T14:05:00+00:00,0.346155278216364,0.253734723937538
2017-08-01T14:10:00+00:00,0.360738483612108,0.265271948699838
2017-08-01T14:15:00+00:00,0.369949315106942,0.272558922332848
2017-08-01T14:20:00+00:00,0.367673517008051,0.270758468079617
2017-08-01T14:25:00+00:00,0.356719878382809,0.262092705830852
2017-08-01T14:30:00+00:00,0.350078782527185,0.256838729528998
2017-08-01T14:35:00+00:00,0.347001132281082,0.254403905245483
2017-08-01T14:40:00+00:00,0.344949602019795,0.25278087621388
2017-08-01T14:45:00+00:00,0.340489203344584,0.249252116887731
2017-08-01T14:50:00+00:00,0.338054312291275,0.24732579927844
2017-08-01T14:55:00+00:00,0.323960332515958,0.236175616033363
2017-08-01T15:00:00+00:00,0.323511087132404,0.235820204117886
2017-08-01T15:05:00+00:00,0.311918001286653,0.226648555398592
2017-08-01T15:10:00+00:00,0.311918001286653,0.226648555398592
2017-08-01T15:15:00+00:00,0.339478342089225,0.248452393288557
2017-08-01T15:20:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:25:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:30:00+00:00,0.342670846802793,0.250978082493064
2017-08-01T15:35:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T15:40:00+00:00,0.387423872307742,0.286383584920823
2017-08-01T15:45:00+00:00,0.425502445664765,0.316508721852372
2017-08-01T15:50:00+00:00,0.456343649870087,0.340908152238276
2017-08-01T15:55:00+00:00,0.451174843979998,0.336818950057522
2017-08-01T16:00:00+00:00,0.66375,0.519174646409962
2017-08-01T16:05:00+00:00,0.459607480272514,0.343490269400927
2017-08-01T16:10:00+00:00,0.643213879275625,0.488746969530351
2017-08-01T16:15:00+00:00,0.454435717264313,0.339398727752589
2017-08-01T16:20:00+00:00,0.481202249280936,0.3605745589641
2017-08-01T16:25:00+00:00,0.415505257321624,0.308599636999222
2017-08-01T16:30:00+00:00,0.389670099225513,0.288160644498207
2017-08-01T16:35:00+00:00,0.400986398815994,0.297113319051567
2017-08-01T16:40:00+00:00,0.415505257321624,0.308599636999222
2017-08-01T16:45:00+00:00,0.417901114415856,0.310495073636394
2017-08-01T16:50:00+00:00,0.411750308743179,0.305628981060093
2017-08-01T16:55:00+00:00,0.363726710606509,0.267636027483589
2017-08-01T17:00:00+00:00,0.33131669610048,0.241995462754619
2017-08-01T17:05:00+00:00,0.378557485930578,0.279369112472085
2017-08-01T17:10:00+00:00,0.387384838348665,0.286352703948704
2017-08-01T17:15:00+00:00,0.421624362688142,0.313440650483014
2017-08-01T17:20:00+00:00,0.574982045670824,0.434766655951817
2017-08-01T17:25:00+00:00,0.596509865525193,0.451797979968871
2017-08-01T17:30:00+00:00,0.548716212892901,0.413986943391758
2017-08-01T17:35:00+00:00,0.518827082434875,0.390340727989443
2017-08-01T17:40:00+00:00,0.628378372562577,0.47701014139372
2017-08-01T17:45:00+00:00,0.66375,0.519174646409962
2017-08-01T17:50:00+00:00,0.60710332716441,0.460178795065812
2017-08-01T17:55:00+00:00,0.548722836837472,0.413992183799147
2017-08-01T18:00:00+00:00,0.544464586756388,0.410623350477093
2017-08-01T18:05:00+00:00,0.449129464524384,0.335200787118495
2017-08-01T18:10:00+00:00,0.474380769220488,0.355177875139575
2017-08-01T18:15:00+00:00,0.512325089415232,0.385196800242776
2017-08-01T18:20:00+00:00,0.548722836837472,0.413992183799147
2017-08-01T18:25:00+00:00,0.633769553734679,0.481275271536848
2017-08-01T18:30:00+00:00,0.66375,0.622111220139406
2017-08-01T18:35:00+00:00,0.66375,0.622111220139406
2017-08-01T18:40:00+00:00,0.66375,0.622111220139406
2017-08-01T18:45:00+00:00,0.66375,0.66375
2017-08-01T18:50:00+00:00,0.66375,0.587052239650301
2017-08-01T18:55:00+00:00,0.66375,0.519174646409962
2017-08-01T19:00:00+00:00,0.577862160427055,0.43704520380067
2017-08-01T19:05:00+00:00,0.468819021475694,0.350777804506158
2017-08-01T19:10:00+00:00,0.361479300841492,0.265858032119172
2017-08-01T19:15:00+00:00,0.336165186956692,0.245831253806591
2017-08-01T19:20:00+00:00,0.305560552200319,0.221618980827468
2017-08-01T19:25:00+00:00,0.340660006486725,0.249387244535427
2017-08-01T19:30:00+00:00,0.36276848605354,0.266877946407424
2017-08-01T19:35:00+00:00,0.349532543669562,0.256406583076741
2017-08-01T19:40:00+00:00,0.447354010810021,0.333796170780605
2017-08-01T19:45:00+00:00,0.548722836837472,0.413992183799147
2017-08-01T19:50:00+00:00,0.553622308409933,0.417868307272281
2017-08-01T19:55:00+00:00,0.558862913127778,0.422014311725993
2017-08-01T20:00:00+00:00,0.507796322169275,0.381613952426068
2017-08-01T20:05:00+00:00,0.515011690362223,0.387322253332882
2017-08-01T20:10:00+00:00,0.539733197777406,0.406880202341477
2017-08-01T20:15:00+00:00,0.579952369793245,0.438698833068282
2017-08-01T20:20:00+00:00,0.579952369793245,0.438698833068282
2017-08-01T20:25:00+00:00,0.59353110130875,0.44944138748139
2017-08-01T20:30:00+00:00,0.579952369793245,0.438698833068282
2017-08-01T20:35:00+00:00,0.584170166498558,0.442035662473777
2017-08-01T20:40:00+00:00,0.66375,0.519174646409962
2017-08-01T20:45:00+00:00,0.617413260319061,0.468335302010726
2017-08-01T20:50:00+00:00,0.66375,0.532677398258273
2017-08-01T20:55:00+00:00,0.66375,0.519174646409962
2017-08-01T21:00:00+00:00,0.53118795442719,0.400119796072444
2017-08-01T21:05:00+00:00,0.532048002658845,0.400800206824795
2017-08-01T21:10:00+00:00,0.546315979263864,0.412088044342559
2017-08-01T21:15:00+00:00,0.573769627244959,0.433807474242065
2017-08-01T21:20:00+00:00,0.57983408506877,0.438605254364891
2017-08-01T21:25:00+00:00,0.58336500237906,0.441398672239798
2017-08-01T21:30:00+00:00,0.507289353840177,0.381212874103336
2017-08-01T21:35:00+00:00,0.507796322169275,0.381613952426068
2017-08-01T21:40:00+00:00,0.574982045670824,0.434766655951817
2017-08-01T21:45:00+00:00,0.66375,0.580160355303005
2017-08-01T21:50:00+00:00,0.627573918151426,0.476373712631962
2017-08-01T21:55:00+00:00,0.596151935948933,0.451514810812411
2017-08-01T22:00:00+00:00,0.531061508056727,0.400019760438519
2017-08-01T22:05:00+00:00,0.535634632074362,0.403637700268999
2017-08-01T22:10:00+00:00,0.522657141813361,0.393370806405224
2017-08-01T22:15:00+00:00,0.48360898856982,0.362478604841984
2017-08-01T22:20:00+00:00,0.504923659350686,0.379341300035528
2017-08-01T22:25:00+00:00,0.504923659350686,0.379341300035528
2017-08-01T22:30:00+00:00,0.470488728646377,0.352098761483217
2017-08-01T22:35:00+00:00,0.485677078692533,0.364114734892062
2017-08-01T22:40:00+00:00,0.510176447395152,0.383496943095689
2017-08-01T22:45:00+00:00,0.515011690362223,0.387322253332882
2017-08-01T22:50:00+00:00,0.570301519123365,0.431063746658659
2017-08-01T22:55:00+00:00,0.613625310302488,0.465338537613352
2017-08-01T23:00:00+00:00,0.547325421102529,0.412886644997293
2017-08-01T23:05:00+00:00,0.535270906546603,0.403349945756074
2017-08-01T23:10:00+00:00,0.596121536774743,0.45149076108564
2017-08-01T23:15:00+00:00,0.574377492444034,0.434288375198789
2017-08-01T23:20:00+00:00,0.555107727979884,0.419043468629458
2017-08-01T23:25:00+00:00,0.506850044373479,0.380865322798944
2017-08-01T23:30:00+00:00,0.509334023587444,0.382830475570143
2017-08-01T23:35:00+00:00,0.509334023587444,0.382830475570143
2017-08-01T23:40:00+00:00,0.503540201213232,0.378246803520674
2017-08-01T23:45:00+00:00,0.483403173149234,0.362315777898085
2017-08-01T23:50:00+00:00,0.491767204301554,0.368932821593524
2017-08-01T23:55:00+00:00,0.524159712668361,0.394559536674393
2017-08-02T00:00:00+00:00,0.435763290658759,0.324626393635379
2017-08-02T00:05:00+00:00,0.425115299761559,0.316202438756175
2017-08-02T00:10:00+00:00,0.453387714605468,0.33856962044055
2017-08-02T00:15:00+00:00,0.440801865067202,0.328612565663701
2017-08-02T00:20:00+00:00,0.448772244656471,0.334918179434256
2017-08-02T00:25:00+00:00,0.454688846574688,0.339598986177844
2017-08-02T00:30:00+00:00,0.434408102570454,0.323554262430636
2017-08-02T00:35:00+00:00,0.425571405659133,0.316563278236449
2017-08-02T00:40:00+00:00,0.425571405659133,0.316563278236449
2017-08-02T00:45:00+00:00,0.470488728646377,0.352098761483217
2017-08-02T00:50:00+00:00,0.529359509156262,0.398673256475435
2017-08-02T00:55:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:00:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:05:00+00:00,0.499732379362947,0.37523431790113
2017-08-02T01:10:00+00:00,0.503540201213232,0.378246803520674
2017-08-02T01:15:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:20:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:25:00+00:00,0.515158363420572,0.387438290925086
2017-08-02T01:30:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T01:35:00+00:00,0.519506509892256,0.390878244061718
2017-08-02T01:40:00+00:00,0.533564176257159,0.401999698644854
2017-08-02T01:45:00+00:00,0.526249922034551,0.396213165942005
2017-08-02T01:50:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T01:55:00+00:00,0.5411526144711,0.408003146782162
2017-08-02T02:00:00+00:00,0.544464586756388,0.410623350477093
2017-08-02T02:05:00+00:00,0.5411526144711,0.408003146782162
2017-08-02T02:10:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:15:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T02:20:00+00:00,0.558506048114038,0.421731984777864
2017-08-02T02:25:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:30:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T02:35:00+00:00,0.530625273992865,0.399674642180416
2017-08-02T02:40:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T02:45:00+00:00,0.529217685771617,0.39856105561007
2017-08-02T02:50:00+00:00,0.529324142023645,0.398645276443121
2017-08-02T02:55:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T03:00:00+00:00,0.524854280570475,0.395109030820701
2017-08-02T03:05:00+00:00,0.568833605692636,0.429902434949584
2017-08-02T03:10:00+00:00,0.589708139013733,0.446416923787812
2017-08-02T03:15:00+00:00,0.580588623326193,0.439202192913819
2017-08-02T03:20:00+00:00,0.589708139013733,0.446416923787812
2017-08-02T03:25:00+00:00,0.589645566394486,0.446367420653719
2017-08-02T03:30:00+00:00,0.562406132049413,0.424817461786053
2017-08-02T03:35:00+00:00,0.558506048114038,0.421731984777864
2017-08-02T03:40:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T03:45:00+00:00,0.529217685771617,0.39856105561007
2017-08-02T03:50:00+00:00,0.501527231772123,0.376654281146376
2017-08-02T03:55:00+00:00,0.491767204301554,0.368932821593524
2017-08-02T04:00:00+00:00,0.456343649870087,0.340908152238276
2017-08-02T04:05:00+00:00,0.539733197777406,0.406880202341477
2017-08-02T04:10:00+00:00,0.516220796815802,0.388278814838939
2017-08-02T04:15:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T04:20:00+00:00,0.489462189875719,0.367109253400555
2017-08-02T04:25:00+00:00,0.499420462544507,0.37498755086029
2017-08-02T04:30:00+00:00,0.506422681663952,0.380527222943595
2017-08-02T04:35:00+00:00,0.524537750647782,0.394858614210429
2017-08-02T04:40:00+00:00,0.499732379362947,0.37523431790113
2017-08-02T04:45:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T04:50:00+00:00,0.48360898856982,0.362478604841984
2017-08-02T04:55:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T05:00:00+00:00,0.587047087567228,0.444311683697638
2017-08-02T05:05:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T05:10:00+00:00,0.534063219509718,0.402394507194458
2017-08-02T05:15:00+00:00,0.549905684082218,0.414927970833051
2017-08-02T05:20:00+00:00,0.548722836837472,0.413992183799147
2017-08-02T05:25:00+00:00,0.506850044373479,0.380865322798944
2017-08-02T05:30:00+00:00,0.546830281245879,0.412494924544901
2017-08-02T05:35:00+00:00,0.428429637741336,0.318824514025174
2017-08-02T05:40:00+00:00,0.417901114415856,0.310495073636394
2017-08-02T05:45:00+00:00,0.400986398815994,0.297113319051567
2017-08-02T05:50:00+00:00,0.384186419398873,0.283822335809028
2017-08-02T05:55:00+00:00,0.361479300841492,0.265858032119172
2017-08-02T06:00:00+00:00,0.447389023088465,0.333823870076809
2017-08-02T06:05:00+00:00,0.425409119017154,0.316434888255397
2017-08-02T06:10:00+00:00,0.41487811171246,0.308103482713846
2017-08-02T06:15:00+00:00,0.377271967544988,0.278352099123638
2017-08-02T06:20:00+00:00,0.383844458260417,0.283551799777526
2017-08-02T06:25:00+00:00,0.344341381966547,0.252299694521046
2017-08-02T06:30:00+00:00,0.336925284596166,0.246432590554578
2017-08-02T06:35:00+00:00,0.342107338375396,0.250532273550112
2017-08-02T06:40:00+00:00,0.424612944536716,0.315805010002876
2017-08-02T06:45:00+00:00,0.556892289618032,0.420455290527509
2017-08-02T06:50:00+00:00,0.378771817851326,0.279538677082628
2017-08-02T06:55:00+00:00,0.393299074572393,0.291031639118224
2017-08-02T07:00:00+00:00,0.506380176068109,0.380715056449547
2017-08-02T07:05:00+00:00,0.397883195918949,0.294762810468793
2017-08-02T07:10:00+00:00,0.393900329705534,0.291610999415505
2017-08-02T07:15:00+00:00,0.350824299653831,0.257523108842771
2017-08-02T07:20:00+00:00,0.372158711834693,0.274405934557721
2017-08-02T07:25:00+00:00,0.372050501677449,0.274320303268241
2017-08-02T07:30:00+00:00,0.369252513059187,0.272106136137969
2017-08-02T07:35:00+00:00,0.366993330693316,0.270318349260227
2017-08-02T07:40:00+00:00,0.351093525579988,0.257736158743125
2017-08-02T07:45:00+00:00,0.332218413675883,0.242799481701091
2017-08-02T07:50:00+00:00,0.324866738451407,0.236981789117131
2017-08-02T07:55:00+00:00,0.328652440087921,0.239977575473758
2017-08-02T08:00:00+00:00,0.346013791124202,0.25371634930248
2017-08-02T08:05:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T08:10:00+00:00,0.351293643490874,0.257894520538299
2017-08-02T08:15:00+00:00,0.389388462308562,0.288040567276748
2017-08-02T08:20:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T08:25:00+00:00,0.342114208929191,0.25063044442723
2017-08-02T08:30:00+00:00,0.327230586973739,0.238852402766139
2017-08-02T08:35:00+00:00,0.324395386347254,0.236608788194616
2017-08-02T08:40:00+00:00,0.319551918610342,0.23277594663493
2017-08-02T08:45:00+00:00,0.309271953672145,0.224640974134349
2017-08-02T08:50:00+00:00,0.308697589278563,0.224186455215735
2017-08-02T08:55:00+00:00,0.314235917435683,0.228569169313324
2017-08-02T09:00:00+00:00,0.409286490972031,0.3037867217594
2017-08-02T09:05:00+00:00,0.404488150178424,0.299989591064978
2017-08-02T09:10:00+00:00,0.357708993708453,0.262971259410012
2017-08-02T09:15:00+00:00,0.347666476822724,0.255024189629797
2017-08-02T09:20:00+00:00,0.351093525579988,0.257736158743125
2017-08-02T09:25:00+00:00,0.332218413675883,0.242799481701091
2017-08-02T09:30:00+00:00,0.334791121977699,0.244835374956867
2017-08-02T09:35:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T09:40:00+00:00,0.331128987835156,0.241937372801983
2017-08-02T09:45:00+00:00,0.340342208537638,0.249228185320028
2017-08-02T09:50:00+00:00,0.340342208537638,0.249228185320028
2017-08-02T09:55:00+00:00,0.327230586973739,0.238852402766139
2017-08-02T10:00:00+00:00,0.342115390262786,0.250631379266635
2017-08-02T10:05:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T10:10:00+00:00,0.3567300225588,0.262196557995254
2017-08-02T10:15:00+00:00,0.346130743150045,0.253808898403555
2017-08-02T10:20:00+00:00,0.344713142836802,0.252687091117793
2017-08-02T10:25:00+00:00,0.344713142836802,0.252687091117793
2017-08-02T10:30:00+00:00,0.388919591004957,0.287669529516982
2017-08-02T10:35:00+00:00,0.383818828811191,0.283633079934931
2017-08-02T10:40:00+00:00,0.386469150730158,0.285730392139603
2017-08-02T10:45:00+00:00,0.388919591004957,0.287669529516982
2017-08-02T10:50:00+00:00,0.397858387913467,0.294743178841292
2017-08-02T10:55:00+00:00,0.39579967785856,0.293114034210545
2017-08-02T11:00:00+00:00,0.404135167700426,0.299710261050823
2017-08-02T11:05:00+00:00,0.408990212506563,0.303552264036675
2017-08-02T11:10:00+00:00,0.412143310003293,0.30604744389203
2017-08-02T11:15:00+00:00,0.409286490972031,0.3037867217594
