timestamp,MOER version 2.0,MOER version 1.0
2020-08-01T04:30:00+00:00,0.442141555178427,0.310994642671094
2020-08-01T04:35:00+00:00,0.426247031334428,0.298971326268728
2020-08-01T04:40:00+00:00,0.414110732563784,0.289790896486418
2020-08-01T04:45:00+00:00,0.4126707984801,0.288701667060195
2020-08-01T04:50:00+00:00,0.393385029357264,0.274113063683167
2020-08-01T04:55:00+00:00,0.346812494923297,0.238883551767271
2020-08-01T05:00:00+00:00,0.454259678063021,0.320161323414363
2020-08-01T05:05:00+00:00,0.428050338886035,0.300335427356408
2020-08-01T05:10:00+00:00,0.404691440251386,0.282665729801976
2020-08-01T05:15:00+00:00,0.387491570432306,0.269654992333903
2020-08-01T05:20:00+00:00,0.384519957316306,0.267407133570108
2020-08-01T05:25:00+00:00,0.357292768520559,0.246811291325874
2020-08-01T05:30:00+00:00,0.355762964778074,0.24565408053995
2020-08-01T05:35:00+00:00,0.334085335602987,0.229256169096782
2020-08-01T05:40:00+00:00,0.343620463125684,0.236468958625269
2020-08-01T05:45:00+00:00,0.373746128734042,0.259257336119062
2020-08-01T05:50:00+00:00,0.349765499394056,0.241117334133953
2020-08-01T05:55:00+00:00,0.330879455511241,0.226831100496462
2020-08-01T06:00:00+00:00,0.398857846347939,0.278252942986061
2020-08-01T06:05:00+00:00,0.404022683047222,0.282159852460765
2020-08-01T06:10:00+00:00,0.409909939090434,0.286613231677658
2020-08-01T06:15:00+00:00,0.386147564636103,0.268638327280394
2020-08-01T06:20:00+00:00,0.366281753943393,0.253610954966996
2020-08-01T06:25:00+00:00,0.3572318937276,0.246765242957024
2020-08-01T06:30:00+00:00,0.324271511160868,0.22183256096967
2020-08-01T06:35:00+00:00,0.316877243359265,0.216239211825333
2020-08-01T06:40:00+00:00,0.320729377177209,0.219153135147098
2020-08-01T06:45:00+00:00,0.316526419907901,0.215973833547976
2020-08-01T06:50:00+00:00,0.292570457841838,0.197852490972993
2020-08-01T06:55:00+00:00,0.278569832473565,0.187261802614796
2020-08-01T07:00:00+00:00,0.324564722761919,0.214462727613835
2020-08-01T07:05:00+00:00,0.330634201165745,0.21894447215662
2020-08-01T07:10:00+00:00,0.365422914960394,0.244632697375681
2020-08-01T07:15:00+00:00,0.386806081004334,0.260422174056989
2020-08-01T07:20:00+00:00,0.386806081004334,0.260422174056989
2020-08-01T07:25:00+00:00,0.401833753997908,0.271518711015958
2020-08-01T07:30:00+00:00,0.336615272156628,0.223360936058446
2020-08-01T07:35:00+00:00,0.307081641010312,0.201553099962478
2020-08-01T07:40:00+00:00,0.310368904797489,0.203980438122145
2020-08-01T07:45:00+00:00,0.305413486773278,0.200321323415808
2020-08-01T07:50:00+00:00,0.316565042295621,0.208555708610149
2020-08-01T07:55:00+00:00,0.297318732625915,0.194344101352992
2020-08-01T08:00:00+00:00,0.335094569421611,0.222238038713665
2020-08-01T08:05:00+00:00,0.340485199521746,0.226218517006202
2020-08-01T08:10:00+00:00,0.344466390076222,0.229158255457214
2020-08-01T08:15:00+00:00,0.335219323867882,0.222330158253692
2020-08-01T08:20:00+00:00,0.312752889254222,0.20574078861986
2020-08-01T08:25:00+00:00,0.300793762965177,0.196910087624429
2020-08-01T08:30:00+00:00,0.307492092661784,0.201856180281193
2020-08-01T08:35:00+00:00,0.311960555671798,0.2051557240603
2020-08-01T08:40:00+00:00,0.30129706620834,0.197281730196217
2020-08-01T08:45:00+00:00,0.305848063966522,0.200642218200278
2020-08-01T08:50:00+00:00,0.302895065909431,0.198461704151676
2020-08-01T08:55:00+00:00,0.29550058735615,0.19300157039751
2020-08-01T09:00:00+00:00,0.296618139590495,0.193826778643477
2020-08-01T09:05:00+00:00,0.308702813929158,0.202750185181098
2020-08-01T09:10:00+00:00,0.314064556867434,0.206709332994901
2020-08-01T09:15:00+00:00,0.324481235689732,0.214401080186285
2020-08-01T09:20:00+00:00,0.324187919892393,0.214184493786832
2020-08-01T09:25:00+00:00,0.324187919892393,0.214184493786832
2020-08-01T09:30:00+00:00,0.321018744283366,0.211844352749023
2020-08-01T09:35:00+00:00,0.312269584815424,0.20538391330258
2020-08-01T09:40:00+00:00,0.294989824241518,0.19262441940539
2020-08-01T09:45:00+00:00,0.294405414736213,0.192192887412541
2020-08-01T09:50:00+00:00,0.293777515767449,0.191729242501159
2020-08-01T09:55:00+00:00,0.287714227469735,0.187252068775244
2020-08-01T10:00:00+00:00,0.31895759766851,0.210322387931225
2020-08-01T10:05:00+00:00,0.332031419219847,0.219976187564835
2020-08-01T10:10:00+00:00,0.326636979823644,0.215992896461915
2020-08-01T10:15:00+00:00,0.319757867284412,0.210913312512415
2020-08-01T10:20:00+00:00,0.316146654610671,0.208246768269804
2020-08-01T10:25:00+00:00,0.321325868778957,0.212071135586113
2020-08-01T10:30:00+00:00,0.322081220445374,0.212628892444876
2020-08-01T10:35:00+00:00,0.321221906740398,0.211994369302757
2020-08-01T10:40:00+00:00,0.318177485577642,0.209746347804975
2020-08-01T10:45:00+00:00,0.314882444477657,0.207313266824111
2020-08-01T10:50:00+00:00,0.297465073083246,0.194452160151853
2020-08-01T10:55:00+00:00,0.296446086384696,0.193699733374534
2020-08-01T11:00:00+00:00,0.326116534748169,0.215608596243406
2020-08-01T11:05:00+00:00,0.327105364519504,0.21633875493853
2020-08-01T11:10:00+00:00,0.342335088925422,0.227584488048204
2020-08-01T11:15:00+00:00,0.336086573606337,0.222970541417441
2020-08-01T11:20:00+00:00,0.331516370647138,0.219595872161035
2020-08-01T11:25:00+00:00,0.328530358690779,0.217390980422451
2020-08-01T11:30:00+00:00,0.325784649828127,0.215363530138831
2020-08-01T11:35:00+00:00,0.325967337318786,0.215498427836758
2020-08-01T11:40:00+00:00,0.327527878941862,0.216650742490123
2020-08-01T11:45:00+00:00,0.325857026453445,0.215416973536098
2020-08-01T11:50:00+00:00,0.325857026453445,0.215416973536098
2020-08-01T11:55:00+00:00,0.323203534299806,0.213457616703821
2020-08-01T12:00:00+00:00,0.303488522492901,0.198899916569184
2020-08-01T12:05:00+00:00,0.313364281273352,0.206192244686252
2020-08-01T12:10:00+00:00,0.318633648781946,0.210083181848279
2020-08-01T12:15:00+00:00,0.319424712599014,0.210667308804379
2020-08-01T12:20:00+00:00,0.321863614407413,0.212468210651776
2020-08-01T12:25:00+00:00,0.321427132566134,0.212145909462114
2020-08-01T12:30:00+00:00,0.318424137498132,0.209928477277242
2020-08-01T12:35:00+00:00,0.319187901360036,0.210492445758934
2020-08-01T12:40:00+00:00,0.323134966970558,0.213406986116936
2020-08-01T12:45:00+00:00,0.324323308623524,0.214284465755843
2020-08-01T12:50:00+00:00,0.324323308623524,0.214284465755843
2020-08-01T12:55:00+00:00,0.367498663876849,0.24616544463328
2020-08-01T13:00:00+00:00,0.402978764908086,0.272364194936765
2020-08-01T13:05:00+00:00,0.393231887311314,0.265167033570971
2020-08-01T13:10:00+00:00,0.375795786877896,0.252292097247666
2020-08-01T13:15:00+00:00,0.33454428486026,0.221831704813826
2020-08-01T13:20:00+00:00,0.331287654162308,0.219426986337652
2020-08-01T13:25:00+00:00,0.331765403377671,0.219779759639791
2020-08-01T13:30:00+00:00,0.341373400388582,0.226874370627055
2020-08-01T13:35:00+00:00,0.328558769690629,0.217411959299887
2020-08-01T13:40:00+00:00,0.285741012105814,0.185795032997109
2020-08-01T13:45:00+00:00,0.292702183231206,0.190935209570265
2020-08-01T13:50:00+00:00,0.277103909430578,0.179417337056084
2020-08-01T13:55:00+00:00,0.231570441189658,0.145795111351447
2020-08-01T14:00:00+00:00,0.270041791959348,0.174202621007791
2020-08-01T14:05:00+00:00,0.255014912569123,0.163106670050986
2020-08-01T14:10:00+00:00,0.241093046480347,0.15282666850597
2020-08-01T14:15:00+00:00,0.225670317740248,0.14143841967025
2020-08-01T14:20:00+00:00,0.201633659542669,0.123689586156665
2020-08-01T14:25:00+00:00,0.200060578986699,0.122528012669124
2020-08-01T14:30:00+00:00,0.199422680615752,0.122056984130488
2020-08-01T14:35:00+00:00,0.191476171573756,0.116189227271724
2020-08-01T14:40:00+00:00,0.184208034673442,0.110822385061911
2020-08-01T14:45:00+00:00,0.182630192497385,0.109657295561392
2020-08-01T14:50:00+00:00,0.163487686145569,0.0955223373871587
2020-08-01T14:55:00+00:00,0.164000830070244,0.0959012463857682
2020-08-01T15:00:00+00:00,0.160882286354805,0.0935984922859602
2020-08-01T15:05:00+00:00,0.148415888805859,0.0843932187079259
2020-08-01T15:10:00+00:00,0.148415888805859,0.0843932187079259
2020-08-01T15:15:00+00:00,0.12334230847407,0.0658787147681374
2020-08-01T15:20:00+00:00,0.12334230847407,0.0658787147681374
2020-08-01T15:25:00+00:00,0.129817159467942,0.0706597892157945
2020-08-01T15:30:00+00:00,0.12175113376177,0.0647037804312799
2020-08-01T15:35:00+00:00,0.121713516963085,0.0646760039287527
2020-08-01T15:40:00+00:00,0.145730811238978,0.0824105389895601
2020-08-01T15:45:00+00:00,0.144198521895083,0.0812790860131988
2020-08-01T15:50:00+00:00,0.14133535973696,0.0791649074094511
2020-08-01T15:55:00+00:00,0.158206255866089,0.0916224929922528
2020-08-01T16:00:00+00:00,0.162291725900463,0.0946392321274858
2020-08-01T16:05:00+00:00,0.151853143625766,0.0869313112764032
2020-08-01T16:10:00+00:00,0.162347913017486,0.0946807210806277
2020-08-01T16:15:00+00:00,0.172244464205649,0.101988402454367
2020-08-01T16:20:00+00:00,0.172063522642355,0.101854793961198
2020-08-01T16:25:00+00:00,0.172095108055597,0.101878116847286
2020-08-01T16:30:00+00:00,0.18432675773427,0.110910050985499
2020-08-01T16:35:00+00:00,0.18432675773427,0.110910050985499
2020-08-01T16:40:00+00:00,0.188961242564639,0.11433218641711
2020-08-01T16:45:00+00:00,0.189391058137797,0.114649565188602
2020-08-01T16:50:00+00:00,0.191669969511284,0.116332328999934
2020-08-01T16:55:00+00:00,0.189391058137797,0.114649565188602
2020-08-01T17:00:00+00:00,0.191876465102376,0.116484806762752
2020-08-01T17:05:00+00:00,0.191876465102376,0.116484806762752
2020-08-01T17:10:00+00:00,0.191876465102376,0.116484806762752
2020-08-01T17:15:00+00:00,0.190770975638918,0.115668505749663
2020-08-01T17:20:00+00:00,0.192560075026155,0.116989589025978
2020-08-01T17:25:00+00:00,0.200164382304588,0.122604661752047
2020-08-01T17:30:00+00:00,0.210285681960843,0.130078298938354
2020-08-01T17:35:00+00:00,0.211554336272605,0.13101508199616
2020-08-01T17:40:00+00:00,0.215106346136601,0.13363791047741
2020-08-01T17:45:00+00:00,0.233418584665969,0.14715979318869
2020-08-01T17:50:00+00:00,0.226432335674787,0.142001098947183
2020-08-01T17:55:00+00:00,0.255545515767449,0.163498471097181
2020-08-01T18:00:00+00:00,0.258252814228068,0.165497558876112
2020-08-01T18:05:00+00:00,0.258252814228068,0.165497558876112
2020-08-01T18:10:00+00:00,0.267939854132417,0.172650535678813
2020-08-01T18:15:00+00:00,0.270612551487072,0.174624073763436
2020-08-01T18:20:00+00:00,0.26581807622179,0.17108380029576
2020-08-01T18:25:00+00:00,0.267769546853983,0.172524779614629
2020-08-01T18:30:00+00:00,0.285897351965327,0.185910475423224
2020-08-01T18:35:00+00:00,0.293907825437154,0.191825464056327
2020-08-01T18:40:00+00:00,0.292381091316694,0.190698113095107
2020-08-01T18:45:00+00:00,0.298201536989987,0.194995970159137
2020-08-01T18:50:00+00:00,0.305666170079211,0.200507906504514
2020-08-01T18:55:00+00:00,0.304152451053654,0.199390165978767
2020-08-01T19:00:00+00:00,0.258393440741294,0.165601398459399
2020-08-01T19:05:00+00:00,0.259014514721267,0.16606000375218
2020-08-01T19:10:00+00:00,0.273185413540577,0.176523892775951
2020-08-01T19:15:00+00:00,0.285961157674488,0.185957589997131
2020-08-01T19:20:00+00:00,0.299139734867733,0.19568874191626
2020-08-01T19:25:00+00:00,0.301436899118218,0.197384983777341
2020-08-01T19:30:00+00:00,0.306670713196832,0.201249668042466
2020-08-01T19:35:00+00:00,0.305560144671947,0.200429616615534
2020-08-01T19:40:00+00:00,0.306670713196832,0.201249668042466
2020-08-01T19:45:00+00:00,0.30674642295621,0.201305572648818
2020-08-01T19:50:00+00:00,0.314338667463757,0.206911738142009
2020-08-01T19:55:00+00:00,0.30457575907936,0.199702739532523
2020-08-01T20:00:00+00:00,0.284161424002391,0.184628654291831
2020-08-01T20:05:00+00:00,0.292183007921088,0.190551846955217
2020-08-01T20:10:00+00:00,0.292183007921088,0.190551846955217
2020-08-01T20:15:00+00:00,0.280303400687491,0.18177986337652
2020-08-01T20:20:00+00:00,0.271283781198625,0.175119714392919
2020-08-01T20:25:00+00:00,0.288654964878195,0.18794671573929
2020-08-01T20:30:00+00:00,0.311420111791959,0.204756656587282
2020-08-01T20:35:00+00:00,0.305491577342699,0.200378986028649
2020-08-01T20:40:00+00:00,0.30565220266029,0.200497592866444
2020-08-01T20:45:00+00:00,0.312705590494694,0.205705862890944
2020-08-01T20:50:00+00:00,0.311415191451203,0.204753023373872
2020-08-01T20:55:00+00:00,0.307613831415334,0.201946073013
2020-08-01T21:00:00+00:00,0.292445373187864,0.190745579270311
2020-08-01T21:05:00+00:00,0.280349429681662,0.181813851501975
2020-08-01T21:10:00+00:00,0.288098172769392,0.187535576621714
2020-08-01T21:15:00+00:00,0.273772203855926,0.176957182775289
2020-08-01T21:20:00+00:00,0.273772203855926,0.176957182775289
2020-08-01T21:25:00+00:00,0.273772203855926,0.176957182775289
2020-08-01T21:30:00+00:00,0.287683594380511,0.187229449091752
2020-08-01T21:35:00+00:00,0.294185586608878,0.192030564813384
2020-08-01T21:40:00+00:00,0.305487450605291,0.200375938817401
2020-08-01T21:45:00+00:00,0.308082057390525,0.202291814289183
2020-08-01T21:50:00+00:00,0.322798320430429,0.213158403999382
2020-08-01T21:55:00+00:00,0.308082057390525,0.202291814289183
2020-08-01T22:00:00+00:00,0.293257864295322,0.191345528284812
2020-08-01T22:05:00+00:00,0.295849296667165,0.193259059747942
2020-08-01T22:10:00+00:00,0.32202185891496,0.212585059483082
2020-08-01T22:15:00+00:00,0.322165501120909,0.212691125874589
2020-08-01T22:20:00+00:00,0.322881648781946,0.213219934226499
2020-08-01T22:25:00+00:00,0.333941939919295,0.221386929172093
2020-08-01T22:30:00+00:00,0.331066873710955,0.2192639605359
2020-08-01T22:35:00+00:00,0.338061534897624,0.224428866400336
2020-08-01T22:40:00+00:00,0.353587432072934,0.235893295517249
2020-08-01T22:45:00+00:00,0.361472992377821,0.241716047409892
2020-08-01T22:50:00+00:00,0.365097855029144,0.244392670889708
2020-08-01T22:55:00+00:00,0.382695215662831,0.257386682852539
2020-08-01T23:00:00+00:00,0.388659620983411,0.261790840708941
2020-08-01T23:05:00+00:00,0.35633504558362,0.237922152206061
2020-08-01T23:10:00+00:00,0.386501813480795,0.260197500827687
2020-08-01T23:15:00+00:00,0.357860192497385,0.239048331162955
2020-08-01T23:20:00+00:00,0.348926758332088,0.232451822014258
2020-08-01T23:25:00+00:00,0.343757384845315,0.228634721124771
2020-08-01T23:30:00+00:00,0.343799287102077,0.228665662038979
2020-08-01T23:35:00+00:00,0.348896125242864,0.232429202330766
2020-08-01T23:40:00+00:00,0.366365874458227,0.245328985145783
2020-08-01T23:45:00+00:00,0.374499356448961,0.251334804114155
2020-08-01T23:50:00+00:00,0.384648114781049,0.258828716975302
2020-08-01T23:55:00+00:00,0.384648114781049,0.258828716975302
2020-08-02T00:00:00+00:00,0.331950471678374,0.219916415344207
2020-08-02T00:05:00+00:00,0.331950471678374,0.219916415344207
2020-08-02T00:10:00+00:00,0.340408219997011,0.226161674796389
2020-08-02T00:15:00+00:00,0.342563011806905,0.227752787869424
2020-08-02T00:20:00+00:00,0.352577968614557,0.235147900765886
2020-08-02T00:25:00+00:00,0.357367682259752,0.238684658220584
2020-08-02T00:30:00+00:00,0.39557158870124,0.26689468514799
2020-08-02T00:35:00+00:00,0.394011364519504,0.265742604895491
2020-08-02T00:40:00+00:00,0.403623170826483,0.272840028693138
2020-08-02T00:45:00+00:00,0.44108743894784,0.300503901604609
2020-08-02T00:50:00+00:00,0.44583604393962,0.304010304147262
2020-08-02T00:55:00+00:00,0.464946806157525,0.318121822234975
2020-08-02T01:00:00+00:00,0.421388457928561,0.285958038713665
2020-08-02T01:05:00+00:00,0.390809333731879,0.263378203368133
2020-08-02T01:10:00+00:00,0.390696324615155,0.263294756660119
2020-08-02T01:15:00+00:00,0.427187952473472,0.290240425320591
2020-08-02T01:20:00+00:00,0.66375,0.474324097600812
2020-08-02T01:25:00+00:00,0.66375,0.66375
2020-08-02T01:30:00+00:00,0.66375,0.547499594102457
2020-08-02T01:35:00+00:00,0.66375,0.562970168406648
2020-08-02T01:40:00+00:00,0.66375,0.66375
2020-08-02T01:45:00+00:00,0.66375,0.66375
2020-08-02T01:50:00+00:00,0.66375,0.66375
2020-08-02T01:55:00+00:00,0.66375,0.66375
2020-08-02T02:00:00+00:00,0.595233620086684,0.414326500540755
2020-08-02T02:05:00+00:00,0.62923333343297,0.439432122409341
2020-08-02T02:10:00+00:00,0.66375,0.49759635310217
2020-08-02T02:15:00+00:00,0.629122863846959,0.439350550908248
2020-08-02T02:20:00+00:00,0.653211741144821,0.45713794336416
2020-08-02T02:25:00+00:00,0.63792249648782,0.445848260092259
2020-08-02T02:30:00+00:00,0.66375,0.66375
2020-08-02T02:35:00+00:00,0.66375,0.565183967378109
2020-08-02T02:40:00+00:00,0.66375,0.66375
2020-08-02T02:45:00+00:00,0.66375,0.475628890016995
2020-08-02T02:50:00+00:00,0.612117055148707,0.426793344957733
2020-08-02T02:55:00+00:00,0.594759680167389,0.413976540048999
2020-08-02T03:00:00+00:00,0.569329295770438,0.395198569536716
2020-08-02T03:05:00+00:00,0.526515030040353,0.363584221643455
2020-08-02T03:10:00+00:00,0.467443641010312,0.319965502240272
2020-08-02T03:15:00+00:00,0.459665534598715,0.314222095040501
2020-08-02T03:20:00+00:00,0.455981627858317,0.311501872999757
2020-08-02T03:25:00+00:00,0.458731463458377,0.313532370494626
2020-08-02T03:30:00+00:00,0.442983039904349,0.301903626371201
2020-08-02T03:35:00+00:00,0.450122930503662,0.30717577063147
2020-08-02T03:40:00+00:00,0.443495072784337,0.302281714966782
2020-08-02T03:45:00+00:00,0.401442348826782,0.271229694749156
2020-08-02T03:50:00+00:00,0.401442348826782,0.271229694749156
2020-08-02T03:55:00+00:00,0.363695240472276,0.243356970666784
2020-08-02T04:00:00+00:00,0.539835186070841,0.373419916348467
2020-08-02T04:05:00+00:00,0.539835186070841,0.373419916348467
2020-08-02T04:10:00+00:00,0.512926636078314,0.353550458207341
2020-08-02T04:15:00+00:00,0.487378322223883,0.334685407773633
2020-08-02T04:20:00+00:00,0.480287476311463,0.329449478447039
2020-08-02T04:25:00+00:00,0.454240144671947,0.310215949853224
2020-08-02T04:30:00+00:00,0.447456264534449,0.305206686163286
2020-08-02T04:35:00+00:00,0.430154441787476,0.292430901405964
2020-08-02T04:40:00+00:00,0.410175953669108,0.277678648553204
2020-08-02T04:45:00+00:00,0.383992280974443,0.258344444787781
2020-08-02T04:50:00+00:00,0.380115687341205,0.255481941421855
2020-08-02T04:55:00+00:00,0.363843168136303,0.243466201469972
2020-08-02T05:00:00+00:00,0.413852876700045,0.280393713774913
2020-08-02T05:05:00+00:00,0.420148532057988,0.28504246893416
2020-08-02T05:10:00+00:00,0.393764712599014,0.265560475423224
2020-08-02T05:15:00+00:00,0.384905718427739,0.259018933277419
2020-08-02T05:20:00+00:00,0.388154730533553,0.261418026132827
2020-08-02T05:25:00+00:00,0.353708853385144,0.235982953848191
2020-08-02T05:30:00+00:00,0.343350107607234,0.228333984814709
2020-08-02T05:35:00+00:00,0.301781164250486,0.19763919151566
2020-08-02T05:40:00+00:00,0.33930368285757,0.225346076985896
2020-08-02T05:45:00+00:00,0.308624088477059,0.202692053766526
2020-08-02T05:50:00+00:00,0.322601665520849,0.213013192663385
2020-08-02T05:55:00+00:00,0.30136468121357,0.197331657580506
2020-08-02T06:00:00+00:00,0.341951937229114,0.227301566203898
2020-08-02T06:05:00+00:00,0.341951937229114,0.227301566203898
2020-08-02T06:10:00+00:00,0.366611415334031,0.245510294215022
2020-08-02T06:15:00+00:00,0.337894560753251,0.224305571545236
2020-08-02T06:20:00+00:00,0.335494386788223,0.222533266603395
2020-08-02T06:25:00+00:00,0.301670535943805,0.197557502814135
2020-08-02T06:30:00+00:00,0.293663713047377,0.191645209790982
2020-08-02T06:35:00+00:00,0.293663713047377,0.191645209790982
2020-08-02T06:40:00+00:00,0.272730996263638,0.176188347937405
2020-08-02T06:45:00+00:00,0.259574639964131,0.16647360407884
2020-08-02T06:50:00+00:00,0.256095324166791,0.163904453395722
2020-08-02T06:55:00+00:00,0.235862406815125,0.148964328249498
2020-08-02T07:00:00+00:00,0.313587601255418,0.206357145694926
2020-08-02T07:05:00+00:00,0.322494529068899,0.212934082371378
2020-08-02T07:10:00+00:00,0.36662236706023,0.245518381044872
2020-08-02T07:15:00+00:00,0.341165000149454,0.226720486459046
2020-08-02T07:20:00+00:00,0.367273915408758,0.245999488820712
2020-08-02T07:25:00+00:00,0.349391492452548,0.232794984880924
2020-08-02T07:30:00+00:00,0.282804203557017,0.183626473392632
2020-08-02T07:35:00+00:00,0.313127787475714,0.206017616041671
2020-08-02T07:40:00+00:00,0.309810049319982,0.203567775398945
2020-08-02T07:45:00+00:00,0.30027776206845,0.196529069018033
2020-08-02T07:50:00+00:00,0.30027776206845,0.196529069018033
2020-08-02T07:55:00+00:00,0.29196048154237,0.190387531948706
2020-08-02T08:00:00+00:00,0.33486982095352,0.222072082901097
2020-08-02T08:05:00+00:00,0.35376059632342,0.23602116118922
2020-08-02T08:10:00+00:00,0.374195406366761,0.251110365285717
2020-08-02T08:15:00+00:00,0.361090316843521,0.241433477166884
2020-08-02T08:20:00+00:00,0.388805009116724,0.261898196305207
2020-08-02T08:25:00+00:00,0.382272383799133,0.257074460900082
2020-08-02T08:30:00+00:00,0.359523902555672,0.240276826097513
2020-08-02T08:35:00+00:00,0.370160409505306,0.248130895888053
2020-08-02T08:40:00+00:00,0.387857605440143,0.261198626922992
2020-08-02T08:45:00+00:00,0.377802809744433,0.253774096717946
2020-08-02T08:50:00+00:00,0.355361135555223,0.237203010351601
2020-08-02T08:55:00+00:00,0.351614057988342,0.234436142538681
2020-08-02T09:00:00+00:00,0.371666668659393,0.249243127993467
2020-08-02T09:05:00+00:00,0.36409807353161,0.243654425364734
2020-08-02T09:10:00+00:00,0.355080676132118,0.23699591718719
2020-08-02T09:15:00+00:00,0.361302208937379,0.24158993974441
2020-08-02T09:20:00+00:00,0.336256880884771,0.223096297481625
2020-08-02T09:25:00+00:00,0.300563300552982,0.196739912596288
2020-08-02T09:30:00+00:00,0.299722715887012,0.196119219105216
2020-08-02T09:35:00+00:00,0.269112482439097,0.173516412474893
2020-08-02T09:40:00+00:00,0.290295660439396,0.18915821661112
2020-08-02T09:45:00+00:00,0.267245927365117,0.172138135387468
2020-08-02T09:50:00+00:00,0.268661239575549,0.173183211645
2020-08-02T09:55:00+00:00,0.259122444776566,0.16613970004635
2020-08-02T10:00:00+00:00,0.300795191451203,0.196911142428322
2020-08-02T10:05:00+00:00,0.293753866387685,0.191711779636701
2020-08-02T10:10:00+00:00,0.301836557764161,0.197680094466639
2020-08-02T10:15:00+00:00,0.269017567478703,0.173446326616196
2020-08-02T10:20:00+00:00,0.264642273501719,0.170215579491028
2020-08-02T10:25:00+00:00,0.269017567478703,0.173446326616196
2020-08-02T10:30:00+00:00,0.299680178747571,0.196087809389278
2020-08-02T10:35:00+00:00,0.299680178747571,0.196087809389278
2020-08-02T10:40:00+00:00,0.299680178747571,0.196087809389278
2020-08-02T10:45:00+00:00,0.268186029890898,0.172832313549783
2020-08-02T10:50:00+00:00,0.268186029890898,0.172832313549783
2020-08-02T10:55:00+00:00,0.292207927066208,0.190570247423135
2020-08-02T11:00:00+00:00,0.301177390823494,0.197193361070033
2020-08-02T11:05:00+00:00,0.306740550291436,0.201301236232812
2020-08-02T11:10:00+00:00,0.306740550291436,0.201301236232812
2020-08-02T11:15:00+00:00,0.305186516215812,0.200153726797184
2020-08-02T11:20:00+00:00,0.325836392766403,0.21540173747986
2020-08-02T11:25:00+00:00,0.312297519653266,0.205404540578719
