timestamp,MOER version 2.0,MOER version 1.0
2021-12-01T07:00:00+00:00,0.367060160348942,0.296920937732433
2021-12-01T07:05:00+00:00,0.366850877079456,0.296743332105609
2021-12-01T07:10:00+00:00,0.365308222051802,0.295434177227476
2021-12-01T07:15:00+00:00,0.37580347036452,0.304340838327666
2021-12-01T07:20:00+00:00,0.366178757346868,0.2961729461082
2021-12-01T07:25:00+00:00,0.364446716542704,0.294703071361578
2021-12-01T07:30:00+00:00,0.348875050413784,0.281488371828692
2021-12-01T07:35:00+00:00,0.34819885529107,0.280914527302468
2021-12-01T07:40:00+00:00,0.346695196153263,0.279638465798099
2021-12-01T07:45:00+00:00,0.338179069159887,0.272411361230762
2021-12-01T07:50:00+00:00,0.3318726826213,0.267059525238665
2021-12-01T07:55:00+00:00,0.32965814758989,0.265180187805994
2021-12-01T08:00:00+00:00,0.309419308745684,0.251234508252537
2021-12-01T08:05:00+00:00,0.314958180995337,0.255979092668568
2021-12-01T08:10:00+00:00,0.314210844261837,0.255338925851304
2021-12-01T08:15:00+00:00,0.322761114529358,0.262663066440875
2021-12-01T08:20:00+00:00,0.322761114529358,0.262663066440875
2021-12-01T08:25:00+00:00,0.322761114529358,0.262663066440875
2021-12-01T08:30:00+00:00,0.317096086078807,0.257810416931846
2021-12-01T08:35:00+00:00,0.323243013215904,0.263075859676616
2021-12-01T08:40:00+00:00,0.314153016419451,0.255289390663015
2021-12-01T08:45:00+00:00,0.311359354103846,0.252896346359257
2021-12-01T08:50:00+00:00,0.309815178203674,0.251573609061602
2021-12-01T08:55:00+00:00,0.309019389088616,0.250891938052853
2021-12-01T09:00:00+00:00,0.310387306325226,0.252063692610588
2021-12-01T09:05:00+00:00,0.310387306325226,0.252063692610588
2021-12-01T09:10:00+00:00,0.312869028308171,0.254189529588673
2021-12-01T09:15:00+00:00,0.308789802803867,0.25069527500311
2021-12-01T09:20:00+00:00,0.313374853170749,0.254622817928258
2021-12-01T09:25:00+00:00,0.305447563524309,0.247832321014339
2021-12-01T09:30:00+00:00,0.307570317863081,0.249650667186781
2021-12-01T09:35:00+00:00,0.304480991014813,0.247004357367803
2021-12-01T09:40:00+00:00,0.304480991014813,0.247004357367803
2021-12-01T09:45:00+00:00,0.303858910437971,0.246471484667844
2021-12-01T09:50:00+00:00,0.303858910437971,0.246471484667844
2021-12-01T09:55:00+00:00,0.301286358990527,0.244267843392719
2021-12-01T10:00:00+00:00,0.320749740665219,0.260940128510468
2021-12-01T10:05:00+00:00,0.316208042429204,0.257049720914543
2021-12-01T10:10:00+00:00,0.316208042429204,0.257049720914543
2021-12-01T10:15:00+00:00,0.315292922448731,0.256265831378469
2021-12-01T10:20:00+00:00,0.315292922448731,0.256265831378469
2021-12-01T10:25:00+00:00,0.312661118088855,0.254011434203541
2021-12-01T10:30:00+00:00,0.312366578611491,0.253759132407937
2021-12-01T10:35:00+00:00,0.304003817560524,0.246595611754451
2021-12-01T10:40:00+00:00,0.304003817560524,0.246595611754451
2021-12-01T10:45:00+00:00,0.299488220607454,0.242727562453629
2021-12-01T10:50:00+00:00,0.299488220607454,0.242727562453629
2021-12-01T10:55:00+00:00,0.29903647340293,0.242340596903611
2021-12-01T11:00:00+00:00,0.313530785835236,0.254756389467107
2021-12-01T11:05:00+00:00,0.314124890036968,0.255265297672602
2021-12-01T11:10:00+00:00,0.31608601143107,0.256945189460138
2021-12-01T11:15:00+00:00,0.315994281922332,0.256866614187405
2021-12-01T11:20:00+00:00,0.312881403916464,0.254200130504454
2021-12-01T11:25:00+00:00,0.312527086500862,0.253896623073226
2021-12-01T11:30:00+00:00,0.31257463883818,0.253937356289018
2021-12-01T11:35:00+00:00,0.312955582562533,0.25426367175117
2021-12-01T11:40:00+00:00,0.312955582562533,0.25426367175117
2021-12-01T11:45:00+00:00,0.315484556868049,0.256429984953149
2021-12-01T11:50:00+00:00,0.313683343333825,0.254887069847107
2021-12-01T11:55:00+00:00,0.317067359666831,0.257785809957638
2021-12-01T12:00:00+00:00,0.312634191765358,0.253988369180719
2021-12-01T12:05:00+00:00,0.307576693176444,0.249656128264608
2021-12-01T12:10:00+00:00,0.312643567226186,0.253996400177523
2021-12-01T12:15:00+00:00,0.313993333570633,0.255152606725444
2021-12-01T12:20:00+00:00,0.317613761523871,0.258253856451392
2021-12-01T12:25:00+00:00,0.328278685732011,0.267389404432167
2021-12-01T12:30:00+00:00,0.328853363978907,0.267881672412283
2021-12-01T12:35:00+00:00,0.328853363978907,0.267881672412283
2021-12-01T12:40:00+00:00,0.328853363978907,0.267881672412283
2021-12-01T12:45:00+00:00,0.336119046105656,0.274105437943716
2021-12-01T12:50:00+00:00,0.336119046105656,0.274105437943716
2021-12-01T12:55:00+00:00,0.341869878773702,0.279031587135499
2021-12-01T13:00:00+00:00,0.324758612711472,0.264374118496012
2021-12-01T13:05:00+00:00,0.331098524334247,0.269804871279002
2021-12-01T13:10:00+00:00,0.327075326583849,0.266358609930341
2021-12-01T13:15:00+00:00,0.333379686459165,0.271758909173449
2021-12-01T13:20:00+00:00,0.336051842802443,0.274047871758623
2021-12-01T13:25:00+00:00,0.336051842802443,0.274047871758623
2021-12-01T13:30:00+00:00,0.326670006661344,0.266011413876498
2021-12-01T13:35:00+00:00,0.339435559120703,0.276946354877256
2021-12-01T13:40:00+00:00,0.343401229043461,0.280343338029525
2021-12-01T13:45:00+00:00,0.335998665188628,0.274002319944749
2021-12-01T13:50:00+00:00,0.339868855418317,0.277317515425564
2021-12-01T13:55:00+00:00,0.366427660851127,0.30006772317278
2021-12-01T14:00:00+00:00,0.320076207559355,0.260363181700047
2021-12-01T14:05:00+00:00,0.355504648957322,0.290711097911977
2021-12-01T14:10:00+00:00,0.345505757486385,0.28214607194418
2021-12-01T14:15:00+00:00,0.349545906069959,0.285606853335063
2021-12-01T14:20:00+00:00,0.34093120763563,0.278227523735452
2021-12-01T14:25:00+00:00,0.350403048200674,0.286341079186899
2021-12-01T14:30:00+00:00,0.37845885221477,0.310373612255852
2021-12-01T14:35:00+00:00,0.367350056189203,0.300857844762375
2021-12-01T14:40:00+00:00,0.35427908871792,0.289661286009719
2021-12-01T14:45:00+00:00,0.501540576994462,0.415805116534452
2021-12-01T14:50:00+00:00,0.396996388381802,0.326252820377183
2021-12-01T14:55:00+00:00,0.367284727978155,0.300801884776642
2021-12-01T15:00:00+00:00,0.350664211037492,0.286564790633879
2021-12-01T15:05:00+00:00,0.344263696435926,0.281082125487547
2021-12-01T15:10:00+00:00,0.444363466594121,0.366827343671732
2021-12-01T15:15:00+00:00,0.451957439857213,0.373332322587265
2021-12-01T15:20:00+00:00,0.435297920999507,0.359061819497796
2021-12-01T15:25:00+00:00,0.407455202459104,0.335211814924212
2021-12-01T15:30:00+00:00,0.380060855957327,0.311745884741796
2021-12-01T15:35:00+00:00,0.380276566560051,0.311930661916269
2021-12-01T15:40:00+00:00,0.367417859521909,0.300915924931263
2021-12-01T15:45:00+00:00,0.336895109251133,0.274770211735189
2021-12-01T15:50:00+00:00,0.278913884326518,0.225103636338558
2021-12-01T15:55:00+00:00,0.279168671849972,0.225321886707711
2021-12-01T16:00:00+00:00,0.378321745475625,0.310256166958586
2021-12-01T16:05:00+00:00,0.297817138469518,0.241296117583231
2021-12-01T16:10:00+00:00,0.271188654611837,0.218486223467764
2021-12-01T16:15:00+00:00,0.207666907356463,0.164073650199665
2021-12-01T16:20:00+00:00,0.198465155066944,0.156191451704156
2021-12-01T16:25:00+00:00,0.191566765993583,0.150282308503528
2021-12-01T16:30:00+00:00,0.107059812261959,0.0778938587164053
2021-12-01T16:35:00+00:00,0.111550808005817,0.0817408346816132
2021-12-01T16:40:00+00:00,0.10559971549449,0.0766431433980911
2021-12-01T16:45:00+00:00,0.089417220083699,0.0627812574260253
2021-12-01T16:50:00+00:00,0.0560657807756652,0.0342124961221326
2021-12-01T16:55:00+00:00,0.0575693046776875,0.0355004110176444
2021-12-01T17:00:00+00:00,0.0784016536406027,0.05334535016477
2021-12-01T17:05:00+00:00,0.150054850577401,0.114723303333199
2021-12-01T17:10:00+00:00,0.130736151014202,0.0981749525581341
2021-12-01T17:15:00+00:00,0.130090669287135,0.0976220344901518
2021-12-01T17:20:00+00:00,0.098291356270054,0.0703828207692044
2021-12-01T17:25:00+00:00,0.0820246317191862,0.0564487843218487
2021-12-01T17:30:00+00:00,0.078611063933651,0.0535247305093908
2021-12-01T17:35:00+00:00,0.10470717162369,0.0758785925023219
2021-12-01T17:40:00+00:00,0.14228634373554,0.108068819381158
2021-12-01T17:45:00+00:00,0.151449694137508,0.115918122913756
2021-12-01T17:50:00+00:00,0.127788806144709,0.0956502641547604
2021-12-01T17:55:00+00:00,0.139213442694641,0.105436579868581
2021-12-01T18:00:00+00:00,0.229146313123865,0.182472856622236
2021-12-01T18:05:00+00:00,0.225227295494185,0.179115835710065
2021-12-01T18:10:00+00:00,0.223413931362728,0.177562512432165
2021-12-01T18:15:00+00:00,0.225485683194598,0.179337169981991
2021-12-01T18:20:00+00:00,0.224934406097927,0.178864947369898
2021-12-01T18:25:00+00:00,0.220739974930971,0.175272007895604
2021-12-01T18:30:00+00:00,0.223113091575688,0.177304813806708
2021-12-01T18:35:00+00:00,0.220157046278546,0.1747726726383
2021-12-01T18:40:00+00:00,0.228231343150765,0.181689095582111
2021-12-01T18:45:00+00:00,0.215450639946709,0.170741176490517
2021-12-01T18:50:00+00:00,0.191016238933778,0.14981072837118
2021-12-01T18:55:00+00:00,0.178869241877991,0.139405640415582
2021-12-01T19:00:00+00:00,0.222340253588736,0.176642802678136
2021-12-01T19:05:00+00:00,0.233935598529419,0.186575346781769
2021-12-01T19:10:00+00:00,0.227904102066034,0.181408781669654
2021-12-01T19:15:00+00:00,0.245704276989886,0.19665636795432
2021-12-01T19:20:00+00:00,0.22683244939158,0.180490806610935
2021-12-01T19:25:00+00:00,0.229716341142192,0.182961141227937
2021-12-01T19:30:00+00:00,0.227185866762943,0.18079354306647
2021-12-01T19:35:00+00:00,0.269314762505276,0.216881052074496
2021-12-01T19:40:00+00:00,0.271886713923227,0.219084179365825
2021-12-01T19:45:00+00:00,0.270661603705945,0.218034752951414
2021-12-01T19:50:00+00:00,0.223927181590282,0.178002161321219
2021-12-01T19:55:00+00:00,0.187271529871807,0.146603019751594
2021-12-01T20:00:00+00:00,0.231659236640445,0.184625420757686
2021-12-01T20:05:00+00:00,0.20577996460843,0.162457299658845
2021-12-01T20:10:00+00:00,0.225973132153953,0.17975471756784
2021-12-01T20:15:00+00:00,0.229263468882369,0.182573211958302
2021-12-01T20:20:00+00:00,0.228551233874207,0.181963113193074
2021-12-01T20:25:00+00:00,0.221509737766772,0.175931384857224
2021-12-01T20:30:00+00:00,0.181649478533691,0.141787184331915
2021-12-01T20:35:00+00:00,0.179673581413324,0.140094635693416
2021-12-01T20:40:00+00:00,0.177185934139136,0.137963723125351
2021-12-01T20:45:00+00:00,0.183107700208993,0.143036293450869
2021-12-01T20:50:00+00:00,0.18344191663658,0.143322582424948
2021-12-01T20:55:00+00:00,0.173959425548035,0.135199903761132
2021-12-01T21:00:00+00:00,0.177481223653366,0.138216667400699
2021-12-01T21:05:00+00:00,0.167108513808306,0.129331429528321
2021-12-01T21:10:00+00:00,0.15679565690517,0.120497461539541
2021-12-01T21:15:00+00:00,0.167414003823917,0.129593111528192
2021-12-01T21:20:00+00:00,0.175774139745852,0.136754383502572
2021-12-01T21:25:00+00:00,0.1729919529943,0.134371169138903
2021-12-01T21:30:00+00:00,0.171598609507925,0.133177634517835
2021-12-01T21:35:00+00:00,0.163141493819188,0.125933289912511
2021-12-01T21:40:00+00:00,0.175634782896108,0.136635010766073
2021-12-01T21:45:00+00:00,0.180152254941345,0.140504666266256
2021-12-01T21:50:00+00:00,0.176724136440605,0.137568148346758
2021-12-01T21:55:00+00:00,0.172733640297574,0.134149899114951
2021-12-01T22:00:00+00:00,0.208321164514866,0.164634085280656
2021-12-01T22:05:00+00:00,0.208502823443864,0.164789693874736
2021-12-01T22:10:00+00:00,0.211087075466421,0.167003357833873
2021-12-01T22:15:00+00:00,0.184888962762576,0.144562118595711
2021-12-01T22:20:00+00:00,0.196075687618544,0.154144639734626
2021-12-01T22:25:00+00:00,0.215670850770631,0.170929808543456
2021-12-01T22:30:00+00:00,0.211506346074638,0.167362504010961
2021-12-01T22:35:00+00:00,0.231745640887433,0.184699434424234
2021-12-01T22:40:00+00:00,0.247041742729727,0.197802037834434
2021-12-01T22:45:00+00:00,0.248153672383897,0.198754514055424
2021-12-01T22:50:00+00:00,0.235655658074719,0.188048745579473
2021-12-01T22:55:00+00:00,0.243214304601413,0.194523463699048
2021-12-01T23:00:00+00:00,0.102928384191765,0.0743548875406359
2021-12-01T23:05:00+00:00,0.105505660871467,0.0765625764381504
2021-12-01T23:10:00+00:00,0.101085393604092,0.0727761863128342
2021-12-01T23:15:00+00:00,0.222469109922352,0.176753180698215
2021-12-01T23:20:00+00:00,0.27108934973075,0.218401159149613
2021-12-01T23:25:00+00:00,0.284277172945789,0.229697816246437
2021-12-01T23:30:00+00:00,0.306134822304825,0.248421025204081
2021-12-01T23:35:00+00:00,0.328376115520932,0.267472862550957
2021-12-01T23:40:00+00:00,0.366426460792141,0.300066695205189
2021-12-01T23:45:00+00:00,0.405398376360872,0.333449942721297
2021-12-01T23:50:00+00:00,0.486992186904102,0.403343001181388
2021-12-01T23:55:00+00:00,0.49323166859049,0.408687725926611
2021-12-02T00:00:00+00:00,0.335585919901148,0.273648763341437
2021-12-02T00:05:00+00:00,0.335248178300289,0.273359454712559
2021-12-02T00:10:00+00:00,0.335072969688341,0.27320937144428
2021-12-02T00:15:00+00:00,0.342706619901656,0.279748337538289
2021-12-02T00:20:00+00:00,0.37439927767636,0.30689619063959
2021-12-02T00:25:00+00:00,0.408229990541908,0.335875496500119
2021-12-02T00:30:00+00:00,0.402458306848981,0.330931486371444
2021-12-02T00:35:00+00:00,0.416825938054582,0.343238764106121
2021-12-02T00:40:00+00:00,0.430372803917481,0.354842976256562
2021-12-02T00:45:00+00:00,0.419916239950777,0.345885909148766
2021-12-02T00:50:00+00:00,0.417387040634201,0.343719403202864
2021-12-02T00:55:00+00:00,0.432566136725364,0.356721779772947
2021-12-02T01:00:00+00:00,0.43521369185943,0.358989669022506
2021-12-02T01:05:00+00:00,0.411091606197593,0.338326749468714
2021-12-02T01:10:00+00:00,0.394094420742714,0.323767001998342
2021-12-02T01:15:00+00:00,0.410519028053921,0.337836280431882
2021-12-02T01:20:00+00:00,0.416282761356067,0.342773480275267
2021-12-02T01:25:00+00:00,0.434483530970166,0.358364214991388
2021-12-02T01:30:00+00:00,0.435164114422573,0.358947201111405
2021-12-02T01:35:00+00:00,0.425901534143204,0.351012897508631
2021-12-02T01:40:00+00:00,0.425419560452971,0.350600040024915
2021-12-02T01:45:00+00:00,0.419720705339754,0.345718414679416
2021-12-02T01:50:00+00:00,0.400160343898259,0.328963056930723
2021-12-02T01:55:00+00:00,0.396863406845421,0.326138908718511
2021-12-02T02:00:00+00:00,0.410459025104624,0.337784882052334
2021-12-02T02:05:00+00:00,0.40489330153516,0.333017296861456
2021-12-02T02:10:00+00:00,0.399652718947203,0.328528226639751
2021-12-02T02:15:00+00:00,0.414142981180431,0.340940549812628
2021-12-02T02:20:00+00:00,0.399341378644035,0.328261533297874
2021-12-02T02:25:00+00:00,0.395937111315641,0.325345446234246
2021-12-02T02:30:00+00:00,0.397195973191903,0.326423784237153
2021-12-02T02:35:00+00:00,0.393427637968646,0.32319583750562
2021-12-02T02:40:00+00:00,0.388708706021143,0.319153611946106
2021-12-02T02:45:00+00:00,0.400727671783867,0.329449028609345
2021-12-02T02:50:00+00:00,0.397302178412159,0.326514759368952
2021-12-02T02:55:00+00:00,0.397302178412159,0.326514759368952
2021-12-02T03:00:00+00:00,0.403344850424851,0.331690897429258
2021-12-02T03:05:00+00:00,0.404796021753612,0.332933967238615
2021-12-02T03:10:00+00:00,0.401306850251962,0.329945151467927
2021-12-02T03:15:00+00:00,0.39501261587434,0.324553525701368
2021-12-02T03:20:00+00:00,0.395608445160864,0.325063911610274
2021-12-02T03:25:00+00:00,0.407980753291263,0.335662000481073
2021-12-02T03:30:00+00:00,0.414785237748974,0.34149070521771
2021-12-02T03:35:00+00:00,0.432958481010084,0.357057860927213
2021-12-02T03:40:00+00:00,0.431754671839802,0.356026680937541
2021-12-02T03:45:00+00:00,0.424392459968371,0.349720228263011
2021-12-02T03:50:00+00:00,0.419740431309336,0.345735311896692
2021-12-02T03:55:00+00:00,0.415053675943394,0.341720648718211
2021-12-02T04:00:00+00:00,0.426599743461967,0.35161098190264
2021-12-02T04:05:00+00:00,0.423952488342647,0.349343349644979
2021-12-02T04:10:00+00:00,0.410193512053982,0.337557444222837
2021-12-02T04:15:00+00:00,0.406593785118252,0.334473926937833
2021-12-02T04:20:00+00:00,0.413869217724261,0.340706044705943
2021-12-02T04:25:00+00:00,0.415011073849393,0.341684155868732
2021-12-02T04:30:00+00:00,0.428501686947325,0.353240182038347
2021-12-02T04:35:00+00:00,0.425952761661166,0.351056778875169
2021-12-02T04:40:00+00:00,0.410531178651154,0.33784668860374
2021-12-02T04:45:00+00:00,0.408790193077287,0.336355364621169
2021-12-02T04:50:00+00:00,0.409438374937073,0.336910595616231
2021-12-02T04:55:00+00:00,0.408332670588893,0.33596345197712
2021-12-02T05:00:00+00:00,0.406788569692409,0.334640778927439
2021-12-02T05:05:00+00:00,0.407999729223979,0.335678255218605
2021-12-02T05:10:00+00:00,0.3989973367335,0.327966827839143
2021-12-02T05:15:00+00:00,0.395388834366435,0.324875793541131
2021-12-02T05:20:00+00:00,0.393501591603655,0.323259186008413
2021-12-02T05:25:00+00:00,0.386587451756103,0.317336550733153
2021-12-02T05:30:00+00:00,0.41456375186238,0.341300980949205
2021-12-02T05:35:00+00:00,0.4020797632426,0.330607226844473
2021-12-02T05:40:00+00:00,0.387385565985447,0.318020213429109
2021-12-02T05:45:00+00:00,0.400040563010724,0.328860452915551
2021-12-02T05:50:00+00:00,0.374608537962035,0.307075442488262
2021-12-02T05:55:00+00:00,0.364393560869941,0.29832531810612
2021-12-02T06:00:00+00:00,0.404757394855001,0.332900879531781
2021-12-02T06:05:00+00:00,0.402696368550319,0.331135409442299
2021-12-02T06:10:00+00:00,0.383063853562294,0.3143182451422
2021-12-02T06:15:00+00:00,0.372735545899714,0.305471042070687
2021-12-02T06:20:00+00:00,0.371551462699014,0.304456759298291
2021-12-02T06:25:00+00:00,0.366490888958949,0.300121884215229
2021-12-02T06:30:00+00:00,0.34743462729524,0.283798337102709
2021-12-02T06:35:00+00:00,0.336496314649364,0.274428605255121
2021-12-02T06:40:00+00:00,0.33632388117382,0.274280899161897
2021-12-02T06:45:00+00:00,0.340108042174954,0.277522402216035
2021-12-02T06:50:00+00:00,0.339314803185241,0.276842915638417
2021-12-02T06:55:00+00:00,0.34006994030215,0.277489764245022
2021-12-02T07:00:00+00:00,0.338192673029691,0.275881701692904
2021-12-02T07:05:00+00:00,0.363167400601046,0.297274992220066
2021-12-02T07:10:00+00:00,0.350923198767397,0.286786638889601
2021-12-02T07:15:00+00:00,0.332895312650961,0.271343995754552
2021-12-02T07:20:00+00:00,0.337407759449193,0.275209346640448
2021-12-02T07:25:00+00:00,0.337407759449193,0.275209346640448
2021-12-02T07:30:00+00:00,0.332594322856547,0.271086168633147
2021-12-02T07:35:00+00:00,0.329058274050758,0.268057197878438
2021-12-02T07:40:00+00:00,0.320534930106734,0.260756122311688
2021-12-02T07:45:00+00:00,0.3211495853186,0.261282634462178
2021-12-02T07:50:00+00:00,0.319796743823001,0.260123793747305
2021-12-02T07:55:00+00:00,0.317958553471272,0.258549204389867
2021-12-02T08:00:00+00:00,0.352097767518521,0.282061572851529
2021-12-02T08:05:00+00:00,0.353221078961658,0.283009441890075
2021-12-02T08:10:00+00:00,0.353221078961658,0.283009441890075
2021-12-02T08:15:00+00:00,0.36032731333403,0.289005801656001
2021-12-02T08:20:00+00:00,0.354242806430349,0.283871592666979
2021-12-02T08:25:00+00:00,0.353349199158,0.283117551860883
2021-12-02T08:30:00+00:00,0.353288580476106,0.283066400800261
2021-12-02T08:35:00+00:00,0.352363793143029,0.282286049735897
2021-12-02T08:40:00+00:00,0.35218682971326,0.28213672502541
2021-12-02T08:45:00+00:00,0.333812900895363,0.266632495678013
2021-12-02T08:50:00+00:00,0.334761736679533,0.267433139228806
2021-12-02T08:55:00+00:00,0.334034561273889,0.266819536423623
2021-12-02T09:00:00+00:00,0.354947011418915,0.284465812648917
2021-12-02T09:05:00+00:00,0.355637284890986,0.285048276983545
2021-12-02T09:10:00+00:00,0.354275645004945,0.283899302407069
2021-12-02T09:15:00+00:00,0.353768388538264,0.283471270891582
2021-12-02T09:20:00+00:00,0.353008955037876,0.282830448164946
2021-12-02T09:25:00+00:00,0.352696656876437,0.282566925737723
2021-12-02T09:30:00+00:00,0.34677493310895,0.277570075889603
2021-12-02T09:35:00+00:00,0.340648217027315,0.272400250088192
2021-12-02T09:40:00+00:00,0.33616807351433,0.268619829840405
2021-12-02T09:45:00+00:00,0.329263680279755,0.262793787012308
2021-12-02T09:50:00+00:00,0.327051554481946,0.260927158157128
2021-12-02T09:55:00+00:00,0.327051554481946,0.260927158157128
2021-12-02T10:00:00+00:00,0.33326832786664,0.266172975821514
2021-12-02T10:05:00+00:00,0.334813731089311,0.26747701298395
2021-12-02T10:10:00+00:00,0.33326832786664,0.266172975821514
2021-12-02T10:15:00+00:00,0.336943428747855,0.269274087592539
2021-12-02T10:20:00+00:00,0.332999068140089,0.265945769947591
2021-12-02T10:25:00+00:00,0.333643483703696,0.266489538609819
2021-12-02T10:30:00+00:00,0.328725160826652,0.262339375264462
2021-12-02T10:35:00+00:00,0.333293951905909,0.266194597815675
2021-12-02T10:40:00+00:00,0.333070715939208,0.266006227562333
2021-12-02T10:45:00+00:00,0.328477461780391,0.262130362654235
2021-12-02T10:50:00+00:00,0.328477461780391,0.262130362654235
2021-12-02T10:55:00+00:00,0.328248586866538,0.261937234162695
2021-12-02T11:00:00+00:00,0.326115489254564,0.260137290616369
2021-12-02T11:05:00+00:00,0.325258203435935,0.259413898462191
