timestamp,MOER version 2.0,MOER version 1.0
2019-09-01T12:30:00+00:00,0.353261391288925,0.25524624913247
2019-09-01T12:35:00+00:00,0.350565053141353,0.253137743867321
2019-09-01T12:40:00+00:00,0.354891784666433,0.256521197908399
2019-09-01T12:45:00+00:00,0.350577168988869,0.253147218320034
2019-09-01T12:50:00+00:00,0.350577168988869,0.253147218320034
2019-09-01T12:55:00+00:00,0.350656608978763,0.253209339473906
2019-09-01T13:00:00+00:00,0.360883008809964,0.261206265937681
2019-09-01T13:05:00+00:00,0.381924238963551,0.277660264707825
2019-09-01T13:10:00+00:00,0.373519088334636,0.271087534068905
2019-09-01T13:15:00+00:00,0.377736402515143,0.274385425011253
2019-09-01T13:20:00+00:00,0.389579955725536,0.283646946725311
2019-09-01T13:25:00+00:00,0.426800214009709,0.312752758484507
2019-09-01T13:30:00+00:00,0.425307216841139,0.311585251955841
2019-09-01T13:35:00+00:00,0.412589948647549,0.301640495223961
2019-09-01T13:40:00+00:00,0.387538372966373,0.282050452605755
2019-09-01T13:45:00+00:00,0.383239120683081,0.27868848701413
2019-09-01T13:50:00+00:00,0.378563777504235,0.275032422689316
2019-09-01T13:55:00+00:00,0.36340997490361,0.263182324214385
2019-09-01T14:00:00+00:00,0.442819987443572,0.325280036141504
2019-09-01T14:05:00+00:00,0.433705372753962,0.318152512807627
2019-09-01T14:10:00+00:00,0.412964165958437,0.301933128835597
2019-09-01T14:15:00+00:00,0.365692875367925,0.264967525990042
2019-09-01T14:20:00+00:00,0.359106226017117,0.259816842331031
2019-09-01T14:25:00+00:00,0.355885284162693,0.257298103030879
2019-09-01T14:30:00+00:00,0.347778408212817,0.25095861974329
2019-09-01T14:35:00+00:00,0.341215615840106,0.245826591965395
2019-09-01T14:40:00+00:00,0.31551677910919,0.22573039868781
2019-09-01T14:45:00+00:00,0.304155361686523,0.216845901586875
2019-09-01T14:50:00+00:00,0.297051103344954,0.211290453679994
2019-09-01T14:55:00+00:00,0.300381462543949,0.213894756078875
2019-09-01T15:00:00+00:00,0.308648717341349,0.220359653771451
2019-09-01T15:05:00+00:00,0.315783952282751,0.225939325021351
2019-09-01T15:10:00+00:00,0.321750195297385,0.230604858096585
2019-09-01T15:15:00+00:00,0.336784463196234,0.242361481816398
2019-09-01T15:20:00+00:00,0.326225064916827,0.234104154415166
2019-09-01T15:25:00+00:00,0.3290834056853,0.236339343857315
2019-09-01T15:30:00+00:00,0.315131195384654,0.225428876672083
2019-09-01T15:35:00+00:00,0.311995064462839,0.222976458540923
2019-09-01T15:40:00+00:00,0.263765247956522,0.185261299508554
2019-09-01T15:45:00+00:00,0.256841603176884,0.179847089319439
2019-09-01T15:50:00+00:00,0.249333025264107,0.173975468181294
2019-09-01T15:55:00+00:00,0.256714948853373,0.179748047102416
2019-09-01T16:00:00+00:00,0.330908402056921,0.237766469925276
2019-09-01T16:05:00+00:00,0.334231266917246,0.240364911837943
2019-09-01T16:10:00+00:00,0.330908402056921,0.237766469925276
2019-09-01T16:15:00+00:00,0.32023871209343,0.229422895701924
2019-09-01T16:20:00+00:00,0.255457898447242,0.178765048214731
2019-09-01T16:25:00+00:00,0.255457898447242,0.178765048214731
2019-09-01T16:30:00+00:00,0.255450279202928,0.178759090053747
2019-09-01T16:35:00+00:00,0.252877098020822,0.176746892112054
2019-09-01T16:40:00+00:00,0.259405916058232,0.181852352352444
2019-09-01T16:45:00+00:00,0.253226334202811,0.177019990769642
2019-09-01T16:50:00+00:00,0.257128511442274,0.180071448266678
2019-09-01T16:55:00+00:00,0.285823959490112,0.202510956957065
2019-09-01T17:00:00+00:00,0.259157603636989,0.181658174909209
2019-09-01T17:05:00+00:00,0.257496233659648,0.180359002790261
2019-09-01T17:10:00+00:00,0.261424641084454,0.183430971989046
2019-09-01T17:15:00+00:00,0.266621465329039,0.187494828479609
2019-09-01T17:20:00+00:00,0.268057755335012,0.188617990662586
2019-09-01T17:25:00+00:00,0.271966677479277,0.191674722597214
2019-09-01T17:30:00+00:00,0.288558268953608,0.204649155352366
2019-09-01T17:35:00+00:00,0.279515974632158,0.197578185710457
2019-09-01T17:40:00+00:00,0.288558268953608,0.204649155352366
2019-09-01T17:45:00+00:00,0.321683120966295,0.230552406744967
2019-09-01T17:50:00+00:00,0.359909369311177,0.260444891103668
2019-09-01T17:55:00+00:00,0.359909369311177,0.260444891103668
2019-09-01T18:00:00+00:00,0.312579622879045,0.223433576465641
2019-09-01T18:05:00+00:00,0.293104209884765,0.208204028615213
2019-09-01T18:10:00+00:00,0.299517864917956,0.213219432717443
2019-09-01T18:15:00+00:00,0.300271170859866,0.213808509256754
2019-09-01T18:20:00+00:00,0.302749049035227,0.215746181348754
2019-09-01T18:25:00+00:00,0.322833127235099,0.231451698354557
2019-09-01T18:30:00+00:00,0.323592178836656,0.232045267933299
2019-09-01T18:35:00+00:00,0.356004319241891,0.257391187086917
2019-09-01T18:40:00+00:00,0.3996700834986,0.291537310014754
2019-09-01T18:45:00+00:00,0.411655029898554,0.300909399568723
2019-09-01T18:50:00+00:00,0.476715507282752,0.35178594086648
2019-09-01T18:55:00+00:00,0.430592349376377,0.315718164508962
2019-09-01T19:00:00+00:00,0.43066979087596,0.31577872286651
2019-09-01T19:05:00+00:00,0.355630976270515,0.257099237198673
2019-09-01T19:10:00+00:00,0.296930319586734,0.211196002177172
2019-09-01T19:15:00+00:00,0.329241161514289,0.236462707092126
2019-09-01T19:20:00+00:00,0.368694358004982,0.267314650718884
2019-09-01T19:25:00+00:00,0.417447154444771,0.305438774014244
2019-09-01T19:30:00+00:00,0.471962597698678,0.348069220509347
2019-09-01T19:35:00+00:00,0.496768483977146,0.367467136854494
2019-09-01T19:40:00+00:00,0.48883247894893,0.361261272652591
2019-09-01T19:45:00+00:00,0.494849058938293,0.365966168660231
2019-09-01T19:50:00+00:00,0.501203258884708,0.370935079571828
2019-09-01T19:55:00+00:00,0.494849058938293,0.365966168660231
2019-09-01T20:00:00+00:00,0.37651270191609,0.273428505287222
2019-09-01T20:05:00+00:00,0.370539589091009,0.268757600099625
2019-09-01T20:10:00+00:00,0.3884363196446,0.282752636529003
2019-09-01T20:15:00+00:00,0.392069824842768,0.285593995595254
2019-09-01T20:20:00+00:00,0.399328966183502,0.291270560217232
2019-09-01T20:25:00+00:00,0.399225169592932,0.291189392483163
2019-09-01T20:30:00+00:00,0.439615283322932,0.322773994561484
2019-09-01T20:35:00+00:00,0.439615283322932,0.322773994561484
2019-09-01T20:40:00+00:00,0.462668993220517,0.340801729229718
2019-09-01T20:45:00+00:00,0.47385804085379,0.349551435147723
2019-09-01T20:50:00+00:00,0.494088758280291,0.365371622333787
2019-09-01T20:55:00+00:00,0.502956309605103,0.372305944972131
2019-09-01T21:00:00+00:00,0.503076593740745,0.372400005775872
2019-09-01T21:05:00+00:00,0.496850297174286,0.367531113829
2019-09-01T21:10:00+00:00,0.461656008443716,0.34000958684308
2019-09-01T21:15:00+00:00,0.459058595566579,0.337978439995961
2019-09-01T21:20:00+00:00,0.509912804569241,0.37774584362582
2019-09-01T21:25:00+00:00,0.497718016686547,0.36820966045785
2019-09-01T21:30:00+00:00,0.632732274983423,0.473789249852246
2019-09-01T21:35:00+00:00,0.66375,0.519013547545816
2019-09-01T21:40:00+00:00,0.66375,0.617514060292373
2019-09-01T21:45:00+00:00,0.66375,0.562307987129004
2019-09-01T21:50:00+00:00,0.66375,0.562307987129004
2019-09-01T21:55:00+00:00,0.66375,0.522899147580692
2019-09-01T22:00:00+00:00,0.484581939866988,0.357937400221359
2019-09-01T22:05:00+00:00,0.464877449920717,0.342528716842313
2019-09-01T22:10:00+00:00,0.66375,0.525959005107967
2019-09-01T22:15:00+00:00,0.580102407338712,0.43263330168867
2019-09-01T22:20:00+00:00,0.535574169606811,0.397812734472333
2019-09-01T22:25:00+00:00,0.543170056565085,0.403752630274874
2019-09-01T22:30:00+00:00,0.534277399205732,0.396798675007712
2019-09-01T22:35:00+00:00,0.557365583061195,0.414853367912532
2019-09-01T22:40:00+00:00,0.658588992448972,0.494008904039413
2019-09-01T22:45:00+00:00,0.66375,0.560686390593497
2019-09-01T22:50:00+00:00,0.66375,0.66375
2019-09-01T22:55:00+00:00,0.66375,0.651457019698113
2019-09-01T23:00:00+00:00,0.66375,0.528263641311756
2019-09-01T23:05:00+00:00,0.478242104069689,0.352979721908341
2019-09-01T23:10:00+00:00,0.607631736289606,0.454160918724106
2019-09-01T23:15:00+00:00,0.558861328153944,0.416023023286143
2019-09-01T23:20:00+00:00,0.625810878505385,0.468376797808995
2019-09-01T23:25:00+00:00,0.639620321654381,0.479175622731844
2019-09-01T23:30:00+00:00,0.549640418760875,0.408812378722793
2019-09-01T23:35:00+00:00,0.549640418760875,0.408812378722793
2019-09-01T23:40:00+00:00,0.477383252858187,0.352308110188178
2019-09-01T23:45:00+00:00,0.476706139359415,0.351778615258712
2019-09-01T23:50:00+00:00,0.559701943141351,0.416680374489852
2019-09-01T23:55:00+00:00,0.559701943141351,0.416680374489852
2019-09-02T00:00:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:05:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:10:00+00:00,0.433922208952794,0.318322076208762
2019-09-02T00:15:00+00:00,0.416685230013391,0.304842957915786
2019-09-02T00:20:00+00:00,0.417388074074928,0.305392573847921
2019-09-02T00:25:00+00:00,0.417388074074928,0.305392573847921
2019-09-02T00:30:00+00:00,0.418683720325206,0.306405754239609
2019-09-02T00:35:00+00:00,0.454081979973226,0.33408678412533
2019-09-02T00:40:00+00:00,0.496484948164158,0.367245415126051
2019-09-02T00:45:00+00:00,0.595814912887134,0.44492029941088
2019-09-02T00:50:00+00:00,0.560182205344409,0.41705593398142
2019-09-02T00:55:00+00:00,0.608790111236592,0.455066754543302
2019-09-02T01:00:00+00:00,0.457715859888328,0.336928436215892
2019-09-02T01:05:00+00:00,0.441596411750163,0.324323214092244
2019-09-02T01:10:00+00:00,0.441640378537023,0.324357595611368
2019-09-02T01:15:00+00:00,0.479221988850701,0.353745980480865
2019-09-02T01:20:00+00:00,0.557049821591928,0.414606446093368
2019-09-02T01:25:00+00:00,0.56991297957828,0.424665286956886
2019-09-02T01:30:00+00:00,0.66375,0.509263749655333
2019-09-02T01:35:00+00:00,0.66375,0.56975393021386
2019-09-02T01:40:00+00:00,0.66375,0.66375
2019-09-02T01:45:00+00:00,0.66375,0.66375
2019-09-02T01:50:00+00:00,0.66375,0.66375
2019-09-02T01:55:00+00:00,0.66375,0.643001314838527
2019-09-02T02:00:00+00:00,0.64689295280472,0.484862736229007
2019-09-02T02:05:00+00:00,0.57204936572161,0.426335916227054
2019-09-02T02:10:00+00:00,0.586591880098109,0.437707994376435
2019-09-02T02:15:00+00:00,0.612996683531673,0.45835624545541
2019-09-02T02:20:00+00:00,0.558542818760498,0.415773952622034
2019-09-02T02:25:00+00:00,0.510785020684704,0.378427906546399
2019-09-02T02:30:00+00:00,0.494287857877606,0.365527315917548
2019-09-02T02:35:00+00:00,0.482876852914077,0.356604041932827
2019-09-02T02:40:00+00:00,0.471124605729805,0.347413920475814
2019-09-02T02:45:00+00:00,0.49476050083635,0.365896917248132
2019-09-02T02:50:00+00:00,0.447674820033548,0.329076459111152
2019-09-02T02:55:00+00:00,0.480319284937532,0.354604053337415
2019-09-02T03:00:00+00:00,0.464018223992281,0.341856812097839
2019-09-02T03:05:00+00:00,0.521163180873958,0.386543507856013
2019-09-02T03:10:00+00:00,0.521163180873958,0.386543507856013
2019-09-02T03:15:00+00:00,0.492871427869107,0.364419684023038
2019-09-02T03:20:00+00:00,0.446529809990523,0.328181074492372
2019-09-02T03:25:00+00:00,0.44057918018145,0.323527750763418
2019-09-02T03:30:00+00:00,0.436071585283151,0.320002863655034
2019-09-02T03:35:00+00:00,0.419139625927589,0.306762267150981
2019-09-02T03:40:00+00:00,0.414301530693974,0.302978932600546
2019-09-02T03:45:00+00:00,0.400050296280423,0.291834632015362
2019-09-02T03:50:00+00:00,0.387159659052284,0.28175430270239
2019-09-02T03:55:00+00:00,0.383821805514619,0.279144139817295
2019-09-02T04:00:00+00:00,0.426135216358452,0.312232738007755
2019-09-02T04:05:00+00:00,0.483929182968892,0.357426951872091
2019-09-02T04:10:00+00:00,0.66375,0.512057638783248
2019-09-02T04:15:00+00:00,0.506603929141098,0.37515834128742
2019-09-02T04:20:00+00:00,0.451115595822271,0.331767106006925
2019-09-02T04:25:00+00:00,0.40249857181804,0.293749155186815
2019-09-02T04:30:00+00:00,0.43449702472873,0.318771575501402
2019-09-02T04:35:00+00:00,0.423306977850301,0.310021088185234
2019-09-02T04:40:00+00:00,0.400054917789269,0.29183824598186
2019-09-02T04:45:00+00:00,0.390471532215894,0.284344149235276
2019-09-02T04:50:00+00:00,0.386912220970552,0.281560808982547
2019-09-02T04:55:00+00:00,0.41703221789378,0.30511429842751
2019-09-02T05:00:00+00:00,0.61838473831797,0.462569642019208
2019-09-02T05:05:00+00:00,0.615492173402907,0.460307689690014
2019-09-02T05:10:00+00:00,0.66375,0.532434158651419
2019-09-02T05:15:00+00:00,0.66375,0.532871155573468
2019-09-02T05:20:00+00:00,0.66375,0.528601596016782
2019-09-02T05:25:00+00:00,0.66375,0.521720213103907
2019-09-02T05:30:00+00:00,0.550472789975746,0.409463283391665
2019-09-02T05:35:00+00:00,0.515112751454939,0.381812141985638
2019-09-02T05:40:00+00:00,0.48520784205152,0.358426848495027
2019-09-02T05:45:00+00:00,0.431577480194458,0.316488525421836
2019-09-02T05:50:00+00:00,0.457049363369338,0.336407243641897
2019-09-02T05:55:00+00:00,0.461348240935696,0.339768916209211
2019-09-02T06:00:00+00:00,0.510969006699036,0.378571781482961
2019-09-02T06:05:00+00:00,0.514551175677319,0.381372996218644
2019-09-02T06:10:00+00:00,0.528733087458179,0.392463087306345
2019-09-02T06:15:00+00:00,0.471149337047414,0.347433260080321
2019-09-02T06:20:00+00:00,0.468561416999258,0.34540953651574
2019-09-02T06:25:00+00:00,0.452078368529988,0.332519983135927
2019-09-02T06:30:00+00:00,0.461140023226334,0.339606092367223
2019-09-02T06:35:00+00:00,0.460539351981989,0.339136374397144
2019-09-02T06:40:00+00:00,0.467356202435589,0.344467072657705
2019-09-02T06:45:00+00:00,0.433487162593041,0.31798187498402
2019-09-02T06:50:00+00:00,0.427159317737613,0.313033573448944
2019-09-02T06:55:00+00:00,0.4317929424312,0.316657014400499
2019-09-02T07:00:00+00:00,0.40795682357654,0.298017444971488
2019-09-02T07:05:00+00:00,0.491430141637355,0.363292614849251
2019-09-02T07:10:00+00:00,0.496514925518835,0.367268857070908
2019-09-02T07:15:00+00:00,0.493275247817738,0.364735466555221
2019-09-02T07:20:00+00:00,0.479280319786677,0.353791594598567
2019-09-02T07:25:00+00:00,0.445686447078937,0.327521574443718
2019-09-02T07:30:00+00:00,0.438199103125723,0.321666558016514
2019-09-02T07:35:00+00:00,0.432538754034441,0.317240230453595
2019-09-02T07:40:00+00:00,0.424940868585854,0.31129877185473
2019-09-02T07:45:00+00:00,0.412825021070477,0.301824319141551
2019-09-02T07:50:00+00:00,0.401173697646952,0.292713118898891
2019-09-02T07:55:00+00:00,0.401176070854197,0.292714974719525
2019-09-02T08:00:00+00:00,0.425479461724888,0.311719945464
2019-09-02T08:05:00+00:00,0.427967707068742,0.313665724561931
2019-09-02T08:10:00+00:00,0.435213983128094,0.319332228682573
2019-09-02T08:15:00+00:00,0.43268651741187,0.317355779706788
2019-09-02T08:20:00+00:00,0.432336406890369,0.317081997325808
2019-09-02T08:25:00+00:00,0.444072666152146,0.326259616412231
2019-09-02T08:30:00+00:00,0.417949275135614,0.305831426590604
2019-09-02T08:35:00+00:00,0.411329275977728,0.300654663767939
2019-09-02T08:40:00+00:00,0.417949275135614,0.305831426590604
2019-09-02T08:45:00+00:00,0.401616613062308,0.293059473634158
2019-09-02T08:50:00+00:00,0.406957578420633,0.297236046809576
2019-09-02T08:55:00+00:00,0.413525117207834,0.30237178622874
2019-09-02T09:00:00+00:00,0.508225079500914,0.376426062130351
2019-09-02T09:05:00+00:00,0.505260319123336,0.374107653783959
2019-09-02T09:10:00+00:00,0.502843769619419,0.372217940004146
2019-09-02T09:15:00+00:00,0.490918028494953,0.362892148291271
2019-09-02T09:20:00+00:00,0.496589244377306,0.367326973559201
2019-09-02T09:25:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:30:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:35:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:40:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:45:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:50:00+00:00,0.499097849341211,0.36928867364468
2019-09-02T09:55:00+00:00,0.49551992715484,0.366490779851185
2019-09-02T10:00:00+00:00,0.520295960984275,0.385865351926244
2019-09-02T10:05:00+00:00,0.512547064611502,0.379805804530159
2019-09-02T10:10:00+00:00,0.510599660708283,0.378282957187364
2019-09-02T10:15:00+00:00,0.501850020311869,0.371440839532125
2019-09-02T10:20:00+00:00,0.510109905676244,0.377899974413257
2019-09-02T10:25:00+00:00,0.510109905676244,0.377899974413257
2019-09-02T10:30:00+00:00,0.510109905676244,0.377899974413257
2019-09-02T10:35:00+00:00,0.510109905676244,0.377899974413257
2019-09-02T10:40:00+00:00,0.513819978034484,0.380801208113665
2019-09-02T10:45:00+00:00,0.522793074628888,0.387818065932861
2019-09-02T10:50:00+00:00,0.522793074628888,0.387818065932861
2019-09-02T10:55:00+00:00,0.519804332367569,0.385480904030583
2019-09-02T11:00:00+00:00,0.519629839182219,0.38534445237656
2019-09-02T11:05:00+00:00,0.515378425760766,0.382019896221936
2019-09-02T11:10:00+00:00,0.510916296517061,0.37853056272992
2019-09-02T11:15:00+00:00,0.505627666623777,0.374394915283232
2019-09-02T11:20:00+00:00,0.514230168170984,0.38112197205913
2019-09-02T11:25:00+00:00,0.514261144770817,0.381146195402149
2019-09-02T11:30:00+00:00,0.513776760681491,0.380767412643162
