timestamp,MOER version 2.0
2022-05-04T20:30:00+00:00,0.148346697440001
2022-05-04T20:35:00+00:00,0.159423823158825
2022-05-04T20:40:00+00:00,0.174369748777327
2022-05-04T20:45:00+00:00,0.180093729286222
2022-05-04T20:50:00+00:00,0.156446518293812
2022-05-04T20:55:00+00:00,0.155637307791068
2022-05-04T21:00:00+00:00,0.191864380960343
2022-05-04T21:05:00+00:00,0.223182180328554
2022-05-04T21:10:00+00:00,0.227119577095563
2022-05-04T21:15:00+00:00,0.252381192635897
2022-05-04T21:20:00+00:00,0.249181872794263
2022-05-04T21:25:00+00:00,0.248491412030264
2022-05-04T21:30:00+00:00,0.256698091794507
2022-05-04T21:35:00+00:00,0.260326961202907
2022-05-04T21:40:00+00:00,0.25663541391727
2022-05-04T21:45:00+00:00,0.264624782188092
2022-05-04T21:50:00+00:00,0.256189375735246
2022-05-04T21:55:00+00:00,0.245713661688393
2022-05-04T22:00:00+00:00,0.247516575501162
2022-05-04T22:05:00+00:00,0.272124882509958
2022-05-04T22:10:00+00:00,0.25629343369501
2022-05-04T22:15:00+00:00,0.258929181122769
2022-05-04T22:20:00+00:00,0.274440687383928
2022-05-04T22:25:00+00:00,0.270705751786983
2022-05-04T22:30:00+00:00,0.283334181391488
2022-05-04T22:35:00+00:00,0.285199984473997
2022-05-04T22:40:00+00:00,0.27768265566311
2022-05-04T22:45:00+00:00,0.284802196630857
2022-05-04T22:50:00+00:00,0.300009297687223
2022-05-04T22:55:00+00:00,0.284458102483563
2022-05-04T23:00:00+00:00,0.291350924991491
2022-05-04T23:05:00+00:00,0.287488519715038
2022-05-04T23:10:00+00:00,0.304987696836875
2022-05-04T23:15:00+00:00,0.288189233015448
2022-05-04T23:20:00+00:00,0.301894178943157
2022-05-04T23:25:00+00:00,0.295524764273473
2022-05-04T23:30:00+00:00,0.28105917527066
2022-05-04T23:35:00+00:00,0.287685114743134
2022-05-04T23:40:00+00:00,0.283920161410717
2022-05-04T23:45:00+00:00,0.287723165393733
2022-05-04T23:50:00+00:00,0.295412303461702
2022-05-04T23:55:00+00:00,0.28613867288503
2022-05-05T00:00:00+00:00,0.208767325526541
2022-05-05T00:05:00+00:00,0.168838716775846
2022-05-05T00:10:00+00:00,0.20224163894877
2022-05-05T00:15:00+00:00,0.217981501961651
2022-05-05T00:20:00+00:00,0.264747495536274
2022-05-05T00:25:00+00:00,0.282246989746866
2022-05-05T00:30:00+00:00,0.303234777351144
2022-05-05T00:35:00+00:00,0.316698524432554
2022-05-05T00:40:00+00:00,0.323071638471047
2022-05-05T00:45:00+00:00,0.33528277927398
2022-05-05T00:50:00+00:00,0.352976543195132
2022-05-05T00:55:00+00:00,0.365199997611384
2022-05-05T01:00:00+00:00,0.329458968655388
2022-05-05T01:05:00+00:00,0.318280268838715
2022-05-05T01:10:00+00:00,0.335324265052759
2022-05-05T01:15:00+00:00,0.366813715133673
2022-05-05T01:20:00+00:00,0.375906922208753
2022-05-05T01:25:00+00:00,0.417841064486657
2022-05-05T01:30:00+00:00,0.420713677214396
2022-05-05T01:35:00+00:00,0.462771272714244
2022-05-05T01:40:00+00:00,0.515141651489003
2022-05-05T01:45:00+00:00,0.506167247000794
2022-05-05T01:50:00+00:00,0.51502808086659
2022-05-05T01:55:00+00:00,0.577339350654779
2022-05-05T02:00:00+00:00,0.533551084730176
2022-05-05T02:05:00+00:00,0.552483450176459
2022-05-05T02:10:00+00:00,0.586110765491667
2022-05-05T02:15:00+00:00,0.66375
2022-05-05T02:20:00+00:00,0.66375
2022-05-05T02:25:00+00:00,0.66375
2022-05-05T02:30:00+00:00,0.613548455461272
2022-05-05T02:35:00+00:00,0.553881758737856
2022-05-05T02:40:00+00:00,0.580160489307958
2022-05-05T02:45:00+00:00,0.614154834857071
2022-05-05T02:50:00+00:00,0.572637664291984
2022-05-05T02:55:00+00:00,0.573921239572199
2022-05-05T03:00:00+00:00,0.573014260036665
2022-05-05T03:05:00+00:00,0.573014260036665
2022-05-05T03:10:00+00:00,0.573014260036665
2022-05-05T03:15:00+00:00,0.542225576104287
2022-05-05T03:20:00+00:00,0.5420073133446
2022-05-05T03:25:00+00:00,0.542225576104287
2022-05-05T03:30:00+00:00,0.542259293208568
2022-05-05T03:35:00+00:00,0.528574852353682
2022-05-05T03:40:00+00:00,0.518382879894423
2022-05-05T03:45:00+00:00,0.477935778181189
2022-05-05T03:50:00+00:00,0.471858032317973
2022-05-05T03:55:00+00:00,0.465401576785043
2022-05-05T04:00:00+00:00,0.489527908886248
2022-05-05T04:05:00+00:00,0.486682301550809
2022-05-05T04:10:00+00:00,0.485932545189626
2022-05-05T04:15:00+00:00,0.485849520783944
2022-05-05T04:20:00+00:00,0.491062618460418
2022-05-05T04:25:00+00:00,0.491110181773667
2022-05-05T04:30:00+00:00,0.539516739718502
2022-05-05T04:35:00+00:00,0.502726041287225
2022-05-05T04:40:00+00:00,0.483626517218935
2022-05-05T04:45:00+00:00,0.514972220397585
2022-05-05T04:50:00+00:00,0.483221647726933
2022-05-05T04:55:00+00:00,0.483214513229946
2022-05-05T05:00:00+00:00,0.66375
2022-05-05T05:05:00+00:00,0.66375
2022-05-05T05:10:00+00:00,0.66375
2022-05-05T05:15:00+00:00,0.66375
2022-05-05T05:20:00+00:00,0.66375
2022-05-05T05:25:00+00:00,0.631698351556482
2022-05-05T05:30:00+00:00,0.535644716083148
2022-05-05T05:35:00+00:00,0.495351296719833
2022-05-05T05:40:00+00:00,0.491194897319376
2022-05-05T05:45:00+00:00,0.482844682045372
2022-05-05T05:50:00+00:00,0.466129295477753
2022-05-05T05:55:00+00:00,0.450040687682505
2022-05-05T06:00:00+00:00,0.540990462555461
2022-05-05T06:05:00+00:00,0.515040922961167
2022-05-05T06:10:00+00:00,0.512621377216188
2022-05-05T06:15:00+00:00,0.458995062731024
2022-05-05T06:20:00+00:00,0.422640467034115
2022-05-05T06:25:00+00:00,0.413536267548862
2022-05-05T06:30:00+00:00,0.408922467619326
2022-05-05T06:35:00+00:00,0.400394259857519
2022-05-05T06:40:00+00:00,0.39826078101767
2022-05-05T06:45:00+00:00,0.39741119454679
2022-05-05T06:50:00+00:00,0.39443790613934
2022-05-05T06:55:00+00:00,0.394399274159357
2022-05-05T07:00:00+00:00,0.405160840226326
2022-05-05T07:05:00+00:00,0.410699294216084
2022-05-05T07:10:00+00:00,0.416004173241157
2022-05-05T07:15:00+00:00,0.379595326451962
2022-05-05T07:20:00+00:00,0.413197820066851
2022-05-05T07:25:00+00:00,0.417091142450591
2022-05-05T07:30:00+00:00,0.398634200090041
2022-05-05T07:35:00+00:00,0.39133771230977
2022-05-05T07:40:00+00:00,0.38637748205842
2022-05-05T07:45:00+00:00,0.375223122063
2022-05-05T07:50:00+00:00,0.374434685935196
2022-05-05T07:55:00+00:00,0.374440882096468
2022-05-05T08:00:00+00:00,0.421688948055715
2022-05-05T08:05:00+00:00,0.42287536057475
2022-05-05T08:10:00+00:00,0.422404960200123
2022-05-05T08:15:00+00:00,0.422516998985097
2022-05-05T08:20:00+00:00,0.419144865183135
2022-05-05T08:25:00+00:00,0.418729925530715
2022-05-05T08:30:00+00:00,0.407840476823792
2022-05-05T08:35:00+00:00,0.398737909609043
2022-05-05T08:40:00+00:00,0.386039181810591
2022-05-05T08:45:00+00:00,0.380465887110728
2022-05-05T08:50:00+00:00,0.38111942976034
2022-05-05T08:55:00+00:00,0.380237746484208
2022-05-05T09:00:00+00:00,0.396835027851736
2022-05-05T09:05:00+00:00,0.399702987121316
2022-05-05T09:10:00+00:00,0.388174064098161
2022-05-05T09:15:00+00:00,0.388005244097593
2022-05-05T09:20:00+00:00,0.377030369626242
2022-05-05T09:25:00+00:00,0.38364070872791
2022-05-05T09:30:00+00:00,0.375919733112276
2022-05-05T09:35:00+00:00,0.384904979568507
2022-05-05T09:40:00+00:00,0.382863192064644
2022-05-05T09:45:00+00:00,0.373834826420542
2022-05-05T09:50:00+00:00,0.370107276744941
2022-05-05T09:55:00+00:00,0.369561912976559
2022-05-05T10:00:00+00:00,0.384323962478706
2022-05-05T10:05:00+00:00,0.384104760576644
2022-05-05T10:10:00+00:00,0.381000686932022
2022-05-05T10:15:00+00:00,0.377516209615843
2022-05-05T10:20:00+00:00,0.378485908854967
2022-05-05T10:25:00+00:00,0.376932297598234
2022-05-05T10:30:00+00:00,0.377902657084051
2022-05-05T10:35:00+00:00,0.372185733334366
2022-05-05T10:40:00+00:00,0.370188944182039
2022-05-05T10:45:00+00:00,0.370063141792927
2022-05-05T10:50:00+00:00,0.370063141792927
2022-05-05T10:55:00+00:00,0.370063141792927
2022-05-05T11:00:00+00:00,0.354809614810186
2022-05-05T11:05:00+00:00,0.354809614810186
2022-05-05T11:10:00+00:00,0.354809614810186
2022-05-05T11:15:00+00:00,0.356767804925079
2022-05-05T11:20:00+00:00,0.357573813772557
2022-05-05T11:25:00+00:00,0.362191325202055
2022-05-05T11:30:00+00:00,0.363138423688997
2022-05-05T11:35:00+00:00,0.367921961767671
2022-05-05T11:40:00+00:00,0.366557587370781
2022-05-05T11:45:00+00:00,0.363826299166643
2022-05-05T11:50:00+00:00,0.369411325942358
2022-05-05T11:55:00+00:00,0.363826299166643
2022-05-05T12:00:00+00:00,0.361636565615351
2022-05-05T12:05:00+00:00,0.354001879163665
2022-05-05T12:10:00+00:00,0.354001879163665
2022-05-05T12:15:00+00:00,0.361378663099441
2022-05-05T12:20:00+00:00,0.369291618138104
2022-05-05T12:25:00+00:00,0.380567361948614
2022-05-05T12:30:00+00:00,0.406272136986985
2022-05-05T12:35:00+00:00,0.424069645265893
2022-05-05T12:40:00+00:00,0.428446826899156
2022-05-05T12:45:00+00:00,0.453815434794398
2022-05-05T12:50:00+00:00,0.443200648711744
2022-05-05T12:55:00+00:00,0.448004451285071
2022-05-05T13:00:00+00:00,0.414133592783598
2022-05-05T13:05:00+00:00,0.413388580572908
2022-05-05T13:10:00+00:00,0.396605820672866
2022-05-05T13:15:00+00:00,0.404057618790604
2022-05-05T13:20:00+00:00,0.423696707460788
2022-05-05T13:25:00+00:00,0.415490298161209
2022-05-05T13:30:00+00:00,0.397056058129255
2022-05-05T13:35:00+00:00,0.378732282447854
2022-05-05T13:40:00+00:00,0.363563520982846
2022-05-05T13:45:00+00:00,0.352586818136038
2022-05-05T13:50:00+00:00,0.34948071296313
2022-05-05T13:55:00+00:00,0.345576420326646
2022-05-05T14:00:00+00:00,0.371834634458335
2022-05-05T14:05:00+00:00,0.369207969960928
2022-05-05T14:10:00+00:00,0.352783622438746
2022-05-05T14:15:00+00:00,0.337563717249139
2022-05-05T14:20:00+00:00,0.33297738977883
2022-05-05T14:25:00+00:00,0.32345581985509
2022-05-05T14:30:00+00:00,0.285844003591329
2022-05-05T14:35:00+00:00,0.298670565307178
2022-05-05T14:40:00+00:00,0.247985458217231
2022-05-05T14:45:00+00:00,0.180159280425795
2022-05-05T14:50:00+00:00,0.16544532735582
2022-05-05T14:55:00+00:00,0.150040756245013
2022-05-05T15:00:00+00:00,0.27189847609554
2022-05-05T15:05:00+00:00,0.281347012577398
2022-05-05T15:10:00+00:00,0.286544017450484
2022-05-05T15:15:00+00:00,0.274912806978128
2022-05-05T15:20:00+00:00,0.246762681341876
2022-05-05T15:25:00+00:00,0.233739061382283
2022-05-05T15:30:00+00:00,0.252043994638831
2022-05-05T15:35:00+00:00,0.260443856219446
2022-05-05T15:40:00+00:00,0.261837738564691
2022-05-05T15:45:00+00:00,0.191499677624007
2022-05-05T15:50:00+00:00,0.202423103641514
2022-05-05T15:55:00+00:00,0.186007034597099
2022-05-05T16:00:00+00:00,0.21428103267059
2022-05-05T16:05:00+00:00,0.210470037970641
2022-05-05T16:10:00+00:00,0.210751963308533
2022-05-05T16:15:00+00:00,0.218224940108652
2022-05-05T16:20:00+00:00,0.213979350720117
2022-05-05T16:25:00+00:00,0.223198019776411
2022-05-05T16:30:00+00:00,0.260534970263074
2022-05-05T16:35:00+00:00,0.257172892526128
2022-05-05T16:40:00+00:00,0.250966218094891
2022-05-05T16:45:00+00:00,0.252129369615051
2022-05-05T16:50:00+00:00,0.228333875648088
2022-05-05T16:55:00+00:00,0.231629623986496
2022-05-05T17:00:00+00:00,0.262451717200933
2022-05-05T17:05:00+00:00,0.17389232039267
2022-05-05T17:10:00+00:00,0.158698926647195
2022-05-05T17:15:00+00:00,0.160304443451635
2022-05-05T17:20:00+00:00,0.159645923557723
2022-05-05T17:25:00+00:00,0.15881523164157
2022-05-05T17:30:00+00:00,0.165027492775593
2022-05-05T17:35:00+00:00,0.171063518830804
2022-05-05T17:40:00+00:00,0.160689468850043
2022-05-05T17:45:00+00:00,0.166964707360933
2022-05-05T17:50:00+00:00,0.166167535661499
2022-05-05T17:55:00+00:00,0.162926232281157
2022-05-05T18:00:00+00:00,0.165142121759131
2022-05-05T18:05:00+00:00,0.175152528176695
2022-05-05T18:10:00+00:00,0.130359310210065
2022-05-05T18:15:00+00:00,0.172702149546306
2022-05-05T18:20:00+00:00,0.17519503790608
2022-05-05T18:25:00+00:00,0.167252879648305
2022-05-05T18:30:00+00:00,0.15709508585359
2022-05-05T18:35:00+00:00,0.150704862841712
2022-05-05T18:40:00+00:00,0.16198492364983
2022-05-05T18:45:00+00:00,0.161092016179918
2022-05-05T18:50:00+00:00,0.163368699141852
2022-05-05T18:55:00+00:00,0.164031637609786
2022-05-05T19:00:00+00:00,0.16501845247472
2022-05-05T19:05:00+00:00,0.165023734448264
2022-05-05T19:10:00+00:00,0.173066148626954
2022-05-05T19:15:00+00:00,0.191788103852415
2022-05-05T19:20:00+00:00,0.144654870029535
2022-05-05T19:25:00+00:00,0.148410657948311
2022-05-05T19:30:00+00:00,0.149240943558807
2022-05-05T19:35:00+00:00,0.150070365769781
2022-05-05T19:40:00+00:00,0.14873737848491
2022-05-05T19:45:00+00:00,0.120628086567208
2022-05-05T19:50:00+00:00,0.093444866818687
2022-05-05T19:55:00+00:00,0.0752080405479273
2022-05-05T20:00:00+00:00,0.108640292092448
2022-05-05T20:05:00+00:00,0.160488906220006
2022-05-05T20:10:00+00:00,0.169982796570849
2022-05-05T20:15:00+00:00,0.175310784230176
2022-05-05T20:20:00+00:00,0.230599740721898
2022-05-05T20:25:00+00:00,0.235947992875878
2022-05-05T20:30:00+00:00,0.259126765643413
2022-05-05T20:35:00+00:00,0.281995476406295
2022-05-05T20:40:00+00:00,0.316023422832484
2022-05-05T20:45:00+00:00,0.307136908650953
2022-05-05T20:50:00+00:00,0.291135576106128
2022-05-05T20:55:00+00:00,0.290688132001133
2022-05-05T21:00:00+00:00,0.298967676319009
2022-05-05T21:05:00+00:00,0.314591449331877
2022-05-05T21:10:00+00:00,0.300985136271646
2022-05-05T21:15:00+00:00,0.29973869209176
2022-05-05T21:20:00+00:00,0.298528713844607
2022-05-05T21:25:00+00:00,0.317164430694326
2022-05-05T21:30:00+00:00,0.341501733255171
2022-05-05T21:35:00+00:00,0.32055667662632
2022-05-05T21:40:00+00:00,0.313073948490428
2022-05-05T21:45:00+00:00,0.311831465790699
2022-05-05T21:50:00+00:00,0.301593071111237
2022-05-05T21:55:00+00:00,0.30317537770501
2022-05-05T22:00:00+00:00,0.313910430262196
2022-05-05T22:05:00+00:00,0.308445060502528
2022-05-05T22:10:00+00:00,0.284885071452121
2022-05-05T22:15:00+00:00,0.271679121828858
2022-05-05T22:20:00+00:00,0.210288876435735
2022-05-05T22:25:00+00:00,0.251433723541711
2022-05-05T22:30:00+00:00,0.255092048890966
2022-05-05T22:35:00+00:00,0.255066350058148
2022-05-05T22:40:00+00:00,0.221095134059346
2022-05-05T22:45:00+00:00,0.289710814530936
2022-05-05T22:50:00+00:00,0.287720221539881
2022-05-05T22:55:00+00:00,0.274125945284745
2022-05-05T23:00:00+00:00,0.268197996534351
2022-05-05T23:05:00+00:00,0.277970917295278
2022-05-05T23:10:00+00:00,0.261610410549485
2022-05-05T23:15:00+00:00,0.280711906046982
2022-05-05T23:20:00+00:00,0.286928788907856
2022-05-05T23:25:00+00:00,0.288249840964046
2022-05-05T23:30:00+00:00,0.302870039003621
2022-05-05T23:35:00+00:00,0.322532490249095
2022-05-05T23:40:00+00:00,0.3327264452473
2022-05-05T23:45:00+00:00,0.332428826353398
2022-05-05T23:50:00+00:00,0.331057900277786
2022-05-05T23:55:00+00:00,0.321597834872905
2022-05-06T00:00:00+00:00,0.320778468726946
2022-05-06T00:05:00+00:00,0.318081868868292
2022-05-06T00:10:00+00:00,0.317218266193906
2022-05-06T00:15:00+00:00,0.316992512613122
2022-05-06T00:20:00+00:00,0.324829894799546
2022-05-06T00:25:00+00:00,0.33351244354116
2022-05-06T00:30:00+00:00,0.353835547785247
2022-05-06T00:35:00+00:00,0.367214888347722
2022-05-06T00:40:00+00:00,0.353835547785247
2022-05-06T00:45:00+00:00,0.364559985607139
2022-05-06T00:50:00+00:00,0.388360253665574
2022-05-06T00:55:00+00:00,0.391040042627661
2022-05-06T01:00:00+00:00,0.35783486515731
2022-05-06T01:05:00+00:00,0.354143273532371
2022-05-06T01:10:00+00:00,0.35783486515731
2022-05-06T01:15:00+00:00,0.368235680523239
2022-05-06T01:20:00+00:00,0.401583572855683
2022-05-06T01:25:00+00:00,0.413024175186604
2022-05-06T01:30:00+00:00,0.483069289748443
2022-05-06T01:35:00+00:00,0.537487228487536
2022-05-06T01:40:00+00:00,0.565635627324744
2022-05-06T01:45:00+00:00,0.480937911847167
2022-05-06T01:50:00+00:00,0.471275861742449
2022-05-06T01:55:00+00:00,0.492450430279413
2022-05-06T02:00:00+00:00,0.49626680852932
2022-05-06T02:05:00+00:00,0.539634350733029
2022-05-06T02:10:00+00:00,0.567416769749511
2022-05-06T02:15:00+00:00,0.584653169915821
2022-05-06T02:20:00+00:00,0.584659112136057
2022-05-06T02:25:00+00:00,0.584663175192629
2022-05-06T02:30:00+00:00,0.583957625418895
2022-05-06T02:35:00+00:00,0.58401618422174
2022-05-06T02:40:00+00:00,0.583698656350635
2022-05-06T02:45:00+00:00,0.586153402766838
2022-05-06T02:50:00+00:00,0.584619192605237
2022-05-06T02:55:00+00:00,0.584523202893723
2022-05-06T03:00:00+00:00,0.57391410509027
2022-05-06T03:05:00+00:00,0.520217054163471
2022-05-06T03:10:00+00:00,0.542396619743528
2022-05-06T03:15:00+00:00,0.564606302730426
2022-05-06T03:20:00+00:00,0.521008588371911
2022-05-06T03:25:00+00:00,0.514772304415905
2022-05-06T03:30:00+00:00,0.515035184176116
2022-05-06T03:35:00+00:00,0.515036504669502
2022-05-06T03:40:00+00:00,0.514949453682446
2022-05-06T03:45:00+00:00,0.516150086899483
2022-05-06T03:50:00+00:00,0.515814021332769
2022-05-06T03:55:00+00:00,0.515817779660098
2022-05-06T04:00:00+00:00,0.520553424459428
2022-05-06T04:05:00+00:00,0.513637645079957
2022-05-06T04:10:00+00:00,0.505036611410819
2022-05-06T04:15:00+00:00,0.51629148126819
2022-05-06T04:20:00+00:00,0.513481369766555
2022-05-06T04:25:00+00:00,0.516150391628726
2022-05-06T04:30:00+00:00,0.517911167982426
2022-05-06T04:35:00+00:00,0.522079000625814
2022-05-06T04:40:00+00:00,0.521705453362222
2022-05-06T04:45:00+00:00,0.515483034586769
2022-05-06T04:50:00+00:00,0.465978448583827
2022-05-06T04:55:00+00:00,0.460031251102922
2022-05-06T05:00:00+00:00,0.66375
2022-05-06T05:05:00+00:00,0.58383954283727
2022-05-06T05:10:00+00:00,0.643317713807592
2022-05-06T05:15:00+00:00,0.514715878717761
2022-05-06T05:20:00+00:00,0.470487222461816
2022-05-06T05:25:00+00:00,0.448026188637731
2022-05-06T05:30:00+00:00,0.421439628746814
2022-05-06T05:35:00+00:00,0.403813124361381
2022-05-06T05:40:00+00:00,0.369670396587032
2022-05-06T05:45:00+00:00,0.367986818308202
2022-05-06T05:50:00+00:00,0.364272168837217
2022-05-06T05:55:00+00:00,0.361012988007957
2022-05-06T06:00:00+00:00,0.435865307953003
2022-05-06T06:05:00+00:00,0.442432477078594
2022-05-06T06:10:00+00:00,0.434607995096786
2022-05-06T06:15:00+00:00,0.425776230602563
2022-05-06T06:20:00+00:00,0.428234938498924
2022-05-06T06:25:00+00:00,0.400998238768274
2022-05-06T06:30:00+00:00,0.39023962048297
2022-05-06T06:35:00+00:00,0.37740843704027
2022-05-06T06:40:00+00:00,0.360713032856527
2022-05-06T06:45:00+00:00,0.353165194239068
2022-05-06T06:50:00+00:00,0.349915358439924
2022-05-06T06:55:00+00:00,0.350573624392801
2022-05-06T07:00:00+00:00,0.381562472602667
2022-05-06T07:05:00+00:00,0.383275579646535
2022-05-06T07:10:00+00:00,0.383182366624919
2022-05-06T07:15:00+00:00,0.37273779459084
2022-05-06T07:20:00+00:00,0.37273779459084
2022-05-06T07:25:00+00:00,0.373448861652331
2022-05-06T07:30:00+00:00,0.372737741628896
2022-05-06T07:35:00+00:00,0.372666454852137
2022-05-06T07:40:00+00:00,0.371421266584394
2022-05-06T07:45:00+00:00,0.368920350622034
2022-05-06T07:50:00+00:00,0.371427463131854
2022-05-06T07:55:00+00:00,0.367980064266477
2022-05-06T08:00:00+00:00,0.377610081600293
2022-05-06T08:05:00+00:00,0.374733877302037
2022-05-06T08:10:00+00:00,0.372857753394227
2022-05-06T08:15:00+00:00,0.37375032103815
2022-05-06T08:20:00+00:00,0.371368092792518
2022-05-06T08:25:00+00:00,0.372692300280858
2022-05-06T08:30:00+00:00,0.373062451308175
2022-05-06T08:35:00+00:00,0.371682792664362
2022-05-06T08:40:00+00:00,0.371538047671136
2022-05-06T08:45:00+00:00,0.36865151579378
2022-05-06T08:50:00+00:00,0.368652257260998
2022-05-06T08:55:00+00:00,0.364331198165741
2022-05-06T09:00:00+00:00,0.3614373575401
2022-05-06T09:05:00+00:00,0.360692924453826
2022-05-06T09:10:00+00:00,0.354426414265933
2022-05-06T09:15:00+00:00,0.352820025539426
2022-05-06T09:20:00+00:00,0.353518911353774
2022-05-06T09:25:00+00:00,0.352318634814629
2022-05-06T09:30:00+00:00,0.356918962241126
2022-05-06T09:35:00+00:00,0.358237290953671
2022-05-06T09:40:00+00:00,0.356918962241126
2022-05-06T09:45:00+00:00,0.346864825658955
2022-05-06T09:50:00+00:00,0.346799947277432
2022-05-06T09:55:00+00:00,0.346574964938894
2022-05-06T10:00:00+00:00,0.350995539527115
2022-05-06T10:05:00+00:00,0.351426437904315
2022-05-06T10:10:00+00:00,0.351871847854198
2022-05-06T10:15:00+00:00,0.351990482608983
2022-05-06T10:20:00+00:00,0.352407875690438
2022-05-06T10:25:00+00:00,0.352407981614326
2022-05-06T10:30:00+00:00,0.351998426900598
2022-05-06T10:35:00+00:00,0.351203574043541
2022-05-06T10:40:00+00:00,0.34927395857219
2022-05-06T10:45:00+00:00,0.34652544552116
2022-05-06T10:50:00+00:00,0.350967628582574
2022-05-06T10:55:00+00:00,0.35484926242763
2022-05-06T11:00:00+00:00,0.35669620430424
2022-05-06T11:05:00+00:00,0.358701131660102
2022-05-06T11:10:00+00:00,0.358656219931505
2022-05-06T11:15:00+00:00,0.358491720133129
2022-05-06T11:20:00+00:00,0.362774011085304
2022-05-06T11:25:00+00:00,0.367358291042739
2022-05-06T11:30:00+00:00,0.370124758192819
2022-05-06T11:35:00+00:00,0.368301808076886
2022-05-06T11:40:00+00:00,0.372080907598164
2022-05-06T11:45:00+00:00,0.372377494485126
2022-05-06T11:50:00+00:00,0.372377600409014
2022-05-06T11:55:00+00:00,0.379243904613843
2022-05-06T12:00:00+00:00,0.370580866455411
2022-05-06T12:05:00+00:00,0.366889154141898
2022-05-06T12:10:00+00:00,0.370524620870776
2022-05-06T12:15:00+00:00,0.380122543266467
2022-05-06T12:20:00+00:00,0.389044141635998
2022-05-06T12:25:00+00:00,0.389889096492174
2022-05-06T12:30:00+00:00,0.392645130139266
2022-05-06T12:35:00+00:00,0.401657717128761
2022-05-06T12:40:00+00:00,0.39263872174403
2022-05-06T12:45:00+00:00,0.413965490356288
2022-05-06T12:50:00+00:00,0.407705706335296
2022-05-06T12:55:00+00:00,0.458451246036956
2022-05-06T13:00:00+00:00,0.469959558718289
2022-05-06T13:05:00+00:00,0.464490655408547
2022-05-06T13:10:00+00:00,0.466098950765041
2022-05-06T13:15:00+00:00,0.449890742202301
2022-05-06T13:20:00+00:00,0.459307958444722
2022-05-06T13:25:00+00:00,0.42712012506998
2022-05-06T13:30:00+00:00,0.409956112302062
2022-05-06T13:35:00+00:00,0.405674986512657
2022-05-06T13:40:00+00:00,0.399990528090427
2022-05-06T13:45:00+00:00,0.371501239119986
2022-05-06T13:50:00+00:00,0.364062098527768
2022-05-06T13:55:00+00:00,0.353221635961539
2022-05-06T14:00:00+00:00,0.374653639956725
2022-05-06T14:05:00+00:00,0.369627286651885
2022-05-06T14:10:00+00:00,0.375954226417996
2022-05-06T14:15:00+00:00,0.349970355175165
2022-05-06T14:20:00+00:00,0.326696387726114
2022-05-06T14:25:00+00:00,0.311168316449511
2022-05-06T14:30:00+00:00,0.290225627855868
2022-05-06T14:35:00+00:00,0.301080813842557
2022-05-06T14:40:00+00:00,0.29024141051521
2022-05-06T14:45:00+00:00,0.18295078638513
2022-05-06T14:50:00+00:00,0.105256249933299
2022-05-06T14:55:00+00:00,0.0561471283804507
2022-05-06T15:00:00+00:00,0.193823185003651
2022-05-06T15:05:00+00:00,0.231466787125999
2022-05-06T15:10:00+00:00,0.220203105664464
2022-05-06T15:15:00+00:00,0.241618267761426
2022-05-06T15:20:00+00:00,0.14617591903186
2022-05-06T15:25:00+00:00,0.126578040122812
2022-05-06T15:30:00+00:00,0.134482663241728
2022-05-06T15:35:00+00:00,0.104944992587821
2022-05-06T15:40:00+00:00,0.0962922290465444
2022-05-06T15:45:00+00:00,0.0417345945324323
2022-05-06T15:50:00+00:00,0.078073055466316
2022-05-06T15:55:00+00:00,0.050164388289047
2022-05-06T16:00:00+00:00,0.155294323985667
2022-05-06T16:05:00+00:00,0.200482831702601
2022-05-06T16:10:00+00:00,0.20050555237662
2022-05-06T16:15:00+00:00,0.172229382269239
2022-05-06T16:20:00+00:00,0.160433274383664
2022-05-06T16:25:00+00:00,0.115195459096772
2022-05-06T16:30:00+00:00,0.0718785735223992
2022-05-06T16:35:00+00:00,0.0597899568195585
2022-05-06T16:40:00+00:00,0.0536685623585001
2022-05-06T16:45:00+00:00,0.0621757335154453
2022-05-06T16:50:00+00:00,0.0503268755335467
2022-05-06T16:55:00+00:00,0.022719297008488
2022-05-06T17:00:00+00:00,0.102440369289373
2022-05-06T17:05:00+00:00,0.114815245300076
2022-05-06T17:10:00+00:00,0.114752008738821
2022-05-06T17:15:00+00:00,0.177243925060545
2022-05-06T17:20:00+00:00,0.161508772582509
2022-05-06T17:25:00+00:00,0.105677562198617
2022-05-06T17:30:00+00:00,0.111110239538595
2022-05-06T17:35:00+00:00,0.0994306479300408
2022-05-06T17:40:00+00:00,0.114598842796482
2022-05-06T17:45:00+00:00,0.121734935144559
2022-05-06T17:50:00+00:00,0.121072116414143
2022-05-06T17:55:00+00:00,0.116641849790152
2022-05-06T18:00:00+00:00,0.179149336923442
2022-05-06T18:05:00+00:00,0.17503874859404
2022-05-06T18:10:00+00:00,0.137405050355239
2022-05-06T18:15:00+00:00,0.155547799850131
2022-05-06T18:20:00+00:00,0.143595877925013
2022-05-06T18:25:00+00:00,0.132765531090107
2022-05-06T18:30:00+00:00,0.104353407672221
2022-05-06T18:35:00+00:00,0.0998548201403402
2022-05-06T18:40:00+00:00,0.108405631939224
2022-05-06T18:45:00+00:00,0.115786090697379
2022-05-06T18:50:00+00:00,0.0970327959108991
2022-05-06T18:55:00+00:00,0.137336676485406
2022-05-06T19:00:00+00:00,0.138035615261697
2022-05-06T19:05:00+00:00,0.13801575453266
