timestamp,MOER version 2.0,MOER version 1.0
2021-06-01T14:45:00+00:00,0.232178035067462,0.177623943120838
2021-06-01T14:50:00+00:00,0.235743067678784,0.180596936111828
2021-06-01T14:55:00+00:00,0.235210159630648,0.1801525273042
2021-06-01T15:00:00+00:00,0.288657812317802,0.224724208449317
2021-06-01T15:05:00+00:00,0.281645516829553,0.218876434358525
2021-06-01T15:10:00+00:00,0.279118999148802,0.216769491680742
2021-06-01T15:15:00+00:00,0.281635345807037,0.218867952422468
2021-06-01T15:20:00+00:00,0.280046257368169,0.217542761517955
2021-06-01T15:25:00+00:00,0.262225822944835,0.202681739919241
2021-06-01T15:30:00+00:00,0.236449507646161,0.181186058653063
2021-06-01T15:35:00+00:00,0.246543712176226,0.189603933772129
2021-06-01T15:40:00+00:00,0.242337369829428,0.186096132391849
2021-06-01T15:45:00+00:00,0.281959301796118,0.219138109526184
2021-06-01T15:50:00+00:00,0.253782535964194,0.195640616947562
2021-06-01T15:55:00+00:00,0.254353808395504,0.196117019022774
2021-06-01T16:00:00+00:00,0.232338273281836,0.177757570815213
2021-06-01T16:05:00+00:00,0.248198376944473,0.190983810843326
2021-06-01T16:10:00+00:00,0.248074004967392,0.190880093133995
2021-06-01T16:15:00+00:00,0.231629245949082,0.17716629058849
2021-06-01T16:20:00+00:00,0.233747584436759,0.178932839779767
2021-06-01T16:25:00+00:00,0.232376370006523,0.177789340873953
2021-06-01T16:30:00+00:00,0.261904811199113,0.202414038112805
2021-06-01T16:35:00+00:00,0.253713390854985,0.195582954662963
2021-06-01T16:40:00+00:00,0.245966015941222,0.18912217468467
2021-06-01T16:45:00+00:00,0.228393076399108,0.174467546863348
2021-06-01T16:50:00+00:00,0.210933356397105,0.159907336382873
2021-06-01T16:55:00+00:00,0.210874917627386,0.159858602452019
2021-06-01T17:00:00+00:00,0.250512195347346,0.192913376893387
2021-06-01T17:05:00+00:00,0.249896848485134,0.192400219761927
2021-06-01T17:10:00+00:00,0.267782770018351,0.207315853124377
2021-06-01T17:15:00+00:00,0.262059785463237,0.202543276033255
2021-06-01T17:20:00+00:00,0.256022569844079,0.197508651759735
2021-06-01T17:25:00+00:00,0.252579946380931,0.194637739613222
2021-06-01T17:30:00+00:00,0.258805861233608,0.199829726121488
2021-06-01T17:35:00+00:00,0.253430565053446,0.195347097318215
2021-06-01T17:40:00+00:00,0.251991811464924,0.194147275380863
2021-06-01T17:45:00+00:00,0.235311245319337,0.180236825844137
2021-06-01T17:50:00+00:00,0.23110865019136,0.176732149387668
2021-06-01T17:55:00+00:00,0.218078142836548,0.165865598851252
2021-06-01T18:00:00+00:00,0.20209179358742,0.152534078651903
2021-06-01T18:05:00+00:00,0.229356290075264,0.175270801088553
2021-06-01T18:10:00+00:00,0.237152646492195,0.181772428285226
2021-06-01T18:15:00+00:00,0.251928911720417,0.194094821302615
2021-06-01T18:20:00+00:00,0.254303845477882,0.196075353371967
2021-06-01T18:25:00+00:00,0.247575803303104,0.190464627073089
2021-06-01T18:30:00+00:00,0.297902647248293,0.23243376750466
2021-06-01T18:35:00+00:00,0.298359183408064,0.232814487388911
2021-06-01T18:40:00+00:00,0.329675047978582,0.25892977328539
2021-06-01T18:45:00+00:00,0.237637911329599,0.182177105918691
2021-06-01T18:50:00+00:00,0.252638474370146,0.194686547947025
2021-06-01T18:55:00+00:00,0.277166341264739,0.215141108763658
2021-06-01T19:00:00+00:00,0.27997229440619,0.21748108147417
2021-06-01T19:05:00+00:00,0.280695150760785,0.218083894157813
2021-06-01T19:10:00+00:00,0.28570018603357,0.222257750727426
2021-06-01T19:15:00+00:00,0.282196714874318,0.219336095770466
2021-06-01T19:20:00+00:00,0.283631453585532,0.220532569575163
2021-06-01T19:25:00+00:00,0.311594717164117,0.243852015899532
2021-06-01T19:30:00+00:00,0.295725869990897,0.230618484382527
2021-06-01T19:35:00+00:00,0.283425356550341,0.220360698765584
2021-06-01T19:40:00+00:00,0.300241447109977,0.234384166380124
2021-06-01T19:45:00+00:00,0.281598944252769,0.218837596019737
2021-06-01T19:50:00+00:00,0.258281518257064,0.199392459996856
2021-06-01T19:55:00+00:00,0.285959101010247,0.222473668082144
2021-06-01T20:00:00+00:00,0.268352614937729,0.207791064752423
2021-06-01T20:05:00+00:00,0.313255359638579,0.245236877968236
2021-06-01T20:10:00+00:00,0.295333571868068,0.230291334620743
2021-06-01T20:15:00+00:00,0.292129610556061,0.227619450359782
2021-06-01T20:20:00+00:00,0.290027599236106,0.225866516907965
2021-06-01T20:25:00+00:00,0.297438170553399,0.232046425758048
2021-06-01T20:30:00+00:00,0.327209734871919,0.256873871029846
2021-06-01T20:35:00+00:00,0.327518880424705,0.257131677244216
2021-06-01T20:40:00+00:00,0.327908055865182,0.257456222902825
2021-06-01T20:45:00+00:00,0.335578345134614,0.263852718734158
2021-06-01T20:50:00+00:00,0.393606169855774,0.312243949611129
2021-06-01T20:55:00+00:00,0.383883029208547,0.304135516352255
2021-06-01T21:00:00+00:00,0.320568324827517,0.25133538999335
2021-06-01T21:05:00+00:00,0.31044896039965,0.242896533242985
2021-06-01T21:10:00+00:00,0.343135771741917,0.270155094836435
2021-06-01T21:15:00+00:00,0.358374372397135,0.282863043929686
2021-06-01T21:20:00+00:00,0.373458355666211,0.295442052714278
2021-06-01T21:25:00+00:00,0.349016764024011,0.275059439548235
2021-06-01T21:30:00+00:00,0.530003329012937,0.425989837061748
2021-06-01T21:35:00+00:00,0.66375,0.588991294434744
2021-06-01T21:40:00+00:00,0.66375,0.619090411771976
2021-06-01T21:45:00+00:00,0.66375,0.618607387834403
2021-06-01T21:50:00+00:00,0.66375,0.618607387834403
2021-06-01T21:55:00+00:00,0.66375,0.618607387834403
2021-06-01T22:00:00+00:00,0.540135005731218,0.434438961418919
2021-06-01T22:05:00+00:00,0.467780671259931,0.374100402784772
2021-06-01T22:10:00+00:00,0.475277071732139,0.380351887270707
2021-06-01T22:15:00+00:00,0.483624180096357,0.387312803864582
2021-06-01T22:20:00+00:00,0.474070734930054,0.379345885012556
2021-06-01T22:25:00+00:00,0.474070645710559,0.379345810609608
2021-06-01T22:30:00+00:00,0.454819933550798,0.363292035353591
2021-06-01T22:35:00+00:00,0.478875918532351,0.383353078978939
2021-06-01T22:40:00+00:00,0.482373055107404,0.3862694513266
2021-06-01T22:45:00+00:00,0.66375,0.547071631963506
2021-06-01T22:50:00+00:00,0.514136890766101,0.412758314424336
2021-06-01T22:55:00+00:00,0.499621235684976,0.400653252417676
2021-06-01T23:00:00+00:00,0.468072151352557,0.374343477215463
2021-06-01T23:05:00+00:00,0.439605779037417,0.350604472668056
2021-06-01T23:10:00+00:00,0.427691318354987,0.340668628606546
2021-06-01T23:15:00+00:00,0.400439758694028,0.317942694597337
2021-06-01T23:20:00+00:00,0.370763659235965,0.29319486047976
2021-06-01T23:25:00+00:00,0.386168208153284,0.306041199056049
2021-06-01T23:30:00+00:00,0.378195732451735,0.299392700440281
2021-06-01T23:35:00+00:00,0.393414347939903,0.312083983273208
2021-06-01T23:40:00+00:00,0.41847182176129,0.332980199988398
2021-06-01T23:45:00+00:00,0.465010405916781,0.371790191253408
2021-06-01T23:50:00+00:00,0.510198563784546,0.409474019499457
2021-06-01T23:55:00+00:00,0.551737198178511,0.444114395162884
2021-06-02T00:00:00+00:00,0.381075826994157,0.301794502000473
2021-06-02T00:05:00+00:00,0.355175050498907,0.280195028622015
2021-06-02T00:10:00+00:00,0.339926814138148,0.267479044010395
2021-06-02T00:15:00+00:00,0.352138464960933,0.277662724291259
2021-06-02T00:20:00+00:00,0.385722467552499,0.305669481928491
2021-06-02T00:25:00+00:00,0.391416277332502,0.31041772925566
2021-06-02T00:30:00+00:00,0.422570119298731,0.336397899398807
2021-06-02T00:35:00+00:00,0.426810900370891,0.339934420316965
2021-06-02T00:40:00+00:00,0.450547122679663,0.359728803777148
2021-06-02T00:45:00+00:00,0.476699676591929,0.381538242274494
2021-06-02T00:50:00+00:00,0.568240842064018,0.457877303653984
2021-06-02T00:55:00+00:00,0.545226227036901,0.438684691236174
2021-06-02T01:00:00+00:00,0.443777771878351,0.354083628913406
2021-06-02T01:05:00+00:00,0.443777771878351,0.354083628913406
2021-06-02T01:10:00+00:00,0.459461667036874,0.367162923119476
2021-06-02T01:15:00+00:00,0.54257828162243,0.436476486146339
2021-06-02T01:20:00+00:00,0.66375,0.66375
2021-06-02T01:25:00+00:00,0.66375,0.66375
2021-06-02T01:30:00+00:00,0.66375,0.66375
2021-06-02T01:35:00+00:00,0.66375,0.66375
2021-06-02T01:40:00+00:00,0.66375,0.66375
2021-06-02T01:45:00+00:00,0.66375,0.66375
2021-06-02T01:50:00+00:00,0.66375,0.66375
2021-06-02T01:55:00+00:00,0.66375,0.66375
2021-06-02T02:00:00+00:00,0.595540134155206,0.480643043240303
2021-06-02T02:05:00+00:00,0.616442745278844,0.498074389076134
2021-06-02T02:10:00+00:00,0.626075863454854,0.506107749760607
2021-06-02T02:15:00+00:00,0.650767002026677,0.526698467971843
2021-06-02T02:20:00+00:00,0.66375,0.621268260459079
2021-06-02T02:25:00+00:00,0.66375,0.621268260459079
2021-06-02T02:30:00+00:00,0.632573184013614,0.511526070036293
2021-06-02T02:35:00+00:00,0.579905488158338,0.467604819461457
2021-06-02T02:40:00+00:00,0.66375,0.66375
2021-06-02T02:45:00+00:00,0.620862233000998,0.501759939098875
2021-06-02T02:50:00+00:00,0.617637751204967,0.499070942159905
2021-06-02T02:55:00+00:00,0.611476788145199,0.493933120997689
2021-06-02T03:00:00+00:00,0.66375,0.66375
2021-06-02T03:05:00+00:00,0.66375,0.66375
2021-06-02T03:10:00+00:00,0.66375,0.66375
2021-06-02T03:15:00+00:00,0.66375,0.66375
2021-06-02T03:20:00+00:00,0.66375,0.66375
2021-06-02T03:25:00+00:00,0.66375,0.66375
2021-06-02T03:30:00+00:00,0.66375,0.66375
2021-06-02T03:35:00+00:00,0.66375,0.66375
2021-06-02T03:40:00+00:00,0.662238844790674,0.53626519900897
2021-06-02T03:45:00+00:00,0.608872649503143,0.491761447755259
2021-06-02T03:50:00+00:00,0.608872649503143,0.491761447755259
2021-06-02T03:55:00+00:00,0.576159072312149,0.464480565277447
2021-06-02T04:00:00+00:00,0.66375,0.66375
2021-06-02T04:05:00+00:00,0.66375,0.66375
2021-06-02T04:10:00+00:00,0.66375,0.539770396286074
2021-06-02T04:15:00+00:00,0.577276724935454,0.465412611005415
2021-06-02T04:20:00+00:00,0.574114786005947,0.462775770532902
2021-06-02T04:25:00+00:00,0.537854287761269,0.432536998862518
2021-06-02T04:30:00+00:00,0.528472590124292,0.424713305685142
2021-06-02T04:35:00+00:00,0.519772975532351,0.417458423044232
2021-06-02T04:40:00+00:00,0.464488650305615,0.371355082814264
2021-06-02T04:45:00+00:00,0.507449175803404,0.407181218257895
2021-06-02T04:50:00+00:00,0.466621977668579,0.373134131700784
2021-06-02T04:55:00+00:00,0.419338589162536,0.333703024626955
2021-06-02T05:00:00+00:00,0.57092679498368,0.46011720439961
2021-06-02T05:05:00+00:00,0.489352071723738,0.392089473117837
2021-06-02T05:10:00+00:00,0.453986088143485,0.362596665402797
2021-06-02T05:15:00+00:00,0.455170744608101,0.363584587744615
2021-06-02T05:20:00+00:00,0.436623974269837,0.348117851747292
2021-06-02T05:25:00+00:00,0.426293694954007,0.339503106428163
2021-06-02T05:30:00+00:00,0.413234637360555,0.328612746948428
2021-06-02T05:35:00+00:00,0.395160730349784,0.313540346574816
2021-06-02T05:40:00+00:00,0.394198408868586,0.31273783637909
2021-06-02T05:45:00+00:00,0.385698021410663,0.305649095520774
2021-06-02T05:50:00+00:00,0.355015169162516,0.280061698539432
2021-06-02T05:55:00+00:00,0.332292391106009,0.261112458164105
2021-06-02T06:00:00+00:00,0.380519632657629,0.301330674023451
2021-06-02T06:05:00+00:00,0.345453783461091,0.272088157825046
2021-06-02T06:10:00+00:00,0.335892130101179,0.264114393901817
2021-06-02T06:15:00+00:00,0.335209422519673,0.263545062544715
2021-06-02T06:20:00+00:00,0.330702767350168,0.259786820841905
2021-06-02T06:25:00+00:00,0.329945739928698,0.259155511829228
2021-06-02T06:30:00+00:00,0.324712481185776,0.254791332518964
2021-06-02T06:35:00+00:00,0.324891723152745,0.254940808041235
2021-06-02T06:40:00+00:00,0.320624176231859,0.251381966238717
2021-06-02T06:45:00+00:00,0.299346932445552,0.23363820242478
2021-06-02T06:50:00+00:00,0.313142853854433,0.245143055850972
2021-06-02T06:55:00+00:00,0.295124619809013,0.230117082916831
2021-06-02T07:00:00+00:00,0.307364622845322,0.242151909125678
2021-06-02T07:05:00+00:00,0.320553446461368,0.253210190281504
2021-06-02T07:10:00+00:00,0.317676785799629,0.250798229722056
2021-06-02T07:15:00+00:00,0.333080204804788,0.263713357187466
2021-06-02T07:20:00+00:00,0.337463732932528,0.267388763569582
2021-06-02T07:25:00+00:00,0.332144508904492,0.262928815014256
2021-06-02T07:30:00+00:00,0.290787872255964,0.228252991829969
2021-06-02T07:35:00+00:00,0.297299849600446,0.233713014531921
2021-06-02T07:40:00+00:00,0.310752377181013,0.244992400516082
2021-06-02T07:45:00+00:00,0.290815407956351,0.228276079371782
2021-06-02T07:50:00+00:00,0.31534669584275,0.248844546011389
2021-06-02T07:55:00+00:00,0.309784829639831,0.244181152064098
2021-06-02T08:00:00+00:00,0.380069143805187,0.303111632106252
2021-06-02T08:05:00+00:00,0.39310250724444,0.314039566356732
2021-06-02T08:10:00+00:00,0.40420301989039,0.323346885446462
2021-06-02T08:15:00+00:00,0.393681015908996,0.314524621859025
2021-06-02T08:20:00+00:00,0.374016986761523,0.298037149640157
2021-06-02T08:25:00+00:00,0.37270045227155,0.296933290117482
2021-06-02T08:30:00+00:00,0.346879043451036,0.275283110625402
2021-06-02T08:35:00+00:00,0.347505459055136,0.275808334107966
2021-06-02T08:40:00+00:00,0.357600789158748,0.284272849359409
2021-06-02T08:45:00+00:00,0.33869878246587,0.268424301338428
2021-06-02T08:50:00+00:00,0.333043778266972,0.263682815047513
2021-06-02T08:55:00+00:00,0.328148983827659,0.25957873308496
2021-06-02T09:00:00+00:00,0.328829003412763,0.260148901280583
2021-06-02T09:05:00+00:00,0.303971430424601,0.239306858126702
2021-06-02T09:10:00+00:00,0.303971430424601,0.239306858126702
2021-06-02T09:15:00+00:00,0.291832675132087,0.229129015673561
2021-06-02T09:20:00+00:00,0.292949726852173,0.230065617173885
2021-06-02T09:25:00+00:00,0.291641824243199,0.228968995125132
2021-06-02T09:30:00+00:00,0.302980058891862,0.238475634246691
2021-06-02T09:35:00+00:00,0.296132474014137,0.232734218558628
2021-06-02T09:40:00+00:00,0.289951701943587,0.227551897731086
2021-06-02T09:45:00+00:00,0.289935474007309,0.227538291280111
2021-06-02T09:50:00+00:00,0.288692137868208,0.2264958055363
2021-06-02T09:55:00+00:00,0.287892825687698,0.225825615451066
2021-06-02T10:00:00+00:00,0.296130661319127,0.232732698689104
2021-06-02T10:05:00+00:00,0.299931105885382,0.235919213707748
2021-06-02T10:10:00+00:00,0.290418945662065,0.227943662194517
2021-06-02T10:15:00+00:00,0.290157313348984,0.227724294359922
2021-06-02T10:20:00+00:00,0.28965709584509,0.227304882746108
2021-06-02T10:25:00+00:00,0.289551182665232,0.227216078941077
2021-06-02T10:30:00+00:00,0.289164733352905,0.226892057233562
2021-06-02T10:35:00+00:00,0.289253555408385,0.226966530840226
2021-06-02T10:40:00+00:00,0.289167668192445,0.226894517974696
2021-06-02T10:45:00+00:00,0.288823169821774,0.226605670390445
2021-06-02T10:50:00+00:00,0.289380271421451,0.22707277695741
2021-06-02T10:55:00+00:00,0.28965692320747,0.227304737996629
2021-06-02T11:00:00+00:00,0.289717087418034,0.22735518318987
2021-06-02T11:05:00+00:00,0.289946263858558,0.227547338122515
2021-06-02T11:10:00+00:00,0.289946263858558,0.227547338122515
2021-06-02T11:15:00+00:00,0.289934351862779,0.227537350408502
2021-06-02T11:20:00+00:00,0.290089639401952,0.227667552564369
2021-06-02T11:25:00+00:00,0.290089639401952,0.227667552564369
2021-06-02T11:30:00+00:00,0.289902241265463,0.227510427005509
2021-06-02T11:35:00+00:00,0.291070738996302,0.228490163850412
2021-06-02T11:40:00+00:00,0.296685777586175,0.233198140637067
