timestamp,MOER version 2.0,MOER version 1.0
2019-04-01T04:05:00+00:00,0.400284346834387,0.300271771326813
2019-04-01T04:10:00+00:00,0.398910038554176,0.299174235864253
2019-04-01T04:15:00+00:00,0.395801462590534,0.296691697988812
2019-04-01T04:20:00+00:00,0.40748658540218,0.306023546493845
2019-04-01T04:25:00+00:00,0.407212266057857,0.305804472496551
2019-04-01T04:30:00+00:00,0.447726453866907,0.338159482284013
2019-04-01T04:35:00+00:00,0.398448847630152,0.298805924473414
2019-04-01T04:40:00+00:00,0.398448847630152,0.298805924473414
2019-04-01T04:45:00+00:00,0.343839752291548,0.25519458953829
2019-04-01T04:50:00+00:00,0.370711297948033,0.276654457543483
2019-04-01T04:55:00+00:00,0.342234735567717,0.253912808152141
2019-04-01T05:00:00+00:00,0.467672904840124,0.354088904823724
2019-04-01T05:05:00+00:00,0.496926667702154,0.377451233798011
2019-04-01T05:10:00+00:00,0.502665229537775,0.38203410301984
2019-04-01T05:15:00+00:00,0.457117033200848,0.345658886880042
2019-04-01T05:20:00+00:00,0.445600140003575,0.336461388120467
2019-04-01T05:25:00+00:00,0.469844750291497,0.355823360939868
2019-04-01T05:30:00+00:00,0.44788722669515,0.338287876970237
2019-04-01T05:35:00+00:00,0.430389878039439,0.324314330476391
2019-04-01T05:40:00+00:00,0.44788722669515,0.338287876970237
2019-04-01T05:45:00+00:00,0.425360501757492,0.320297823479035
2019-04-01T05:50:00+00:00,0.419085729210107,0.315286731361341
2019-04-01T05:55:00+00:00,0.410000991089134,0.308031574422098
2019-04-01T06:00:00+00:00,0.448102456658468,0.338459761634506
2019-04-01T06:05:00+00:00,0.451424906806131,0.341113101436174
2019-04-01T06:10:00+00:00,0.356696946305012,0.265462465081188
2019-04-01T06:15:00+00:00,0.350885398350596,0.260821308461397
2019-04-01T06:20:00+00:00,0.35078021247351,0.260737306034922
2019-04-01T06:25:00+00:00,0.356511204541393,0.265314129969346
2019-04-01T06:30:00+00:00,0.350517756198031,0.260527705995501
2019-04-01T06:35:00+00:00,0.361196664808463,0.269055982416552
2019-04-01T06:40:00+00:00,0.447969251342587,0.338353382621816
2019-04-01T06:45:00+00:00,0.356199488284807,0.265065190447708
2019-04-01T06:50:00+00:00,0.350024704460539,0.260133950260659
2019-04-01T06:55:00+00:00,0.32666812961182,0.24148117085919
2019-04-01T07:00:00+00:00,0.376050535876852,0.274902929135622
2019-04-01T07:05:00+00:00,0.503203397335099,0.374829161276802
2019-04-01T07:10:00+00:00,0.340224381362244,0.246748056396656
2019-04-01T07:15:00+00:00,0.281610618223951,0.200684975826908
2019-04-01T07:20:00+00:00,0.34034144872962,0.246840056692948
2019-04-01T07:25:00+00:00,0.34034144872962,0.246840056692948
2019-04-01T07:30:00+00:00,0.312910818919143,0.225283015421638
2019-04-01T07:35:00+00:00,0.280024166183895,0.199438223115113
2019-04-01T07:40:00+00:00,0.258929334602334,0.182860326138014
2019-04-01T07:45:00+00:00,0.257828608375404,0.181995293112295
2019-04-01T07:50:00+00:00,0.248806730530497,0.174905226482725
2019-04-01T07:55:00+00:00,0.260070222626831,0.183756921309177
2019-04-01T08:00:00+00:00,0.276808170570223,0.196910853140334
2019-04-01T08:05:00+00:00,0.276808170570223,0.196910853140334
2019-04-01T08:10:00+00:00,0.276808170570223,0.196910853140334
2019-04-01T08:15:00+00:00,0.271043915004552,0.19238086983386
2019-04-01T08:20:00+00:00,0.270719324671025,0.192125782463849
2019-04-01T08:25:00+00:00,0.266956322933046,0.189168534149461
2019-04-01T08:30:00+00:00,0.272706051891087,0.193687101360775
2019-04-01T08:35:00+00:00,0.269949414466606,0.191520729420352
2019-04-01T08:40:00+00:00,0.264685167177026,0.187383690027967
2019-04-01T08:45:00+00:00,0.260266637010676,0.183911278427773
2019-04-01T08:50:00+00:00,0.251724015145245,0.177197847004921
2019-04-01T08:55:00+00:00,0.202822082678143,0.138767049618072
2019-04-01T09:00:00+00:00,0.202928407680212,0.13885060775996
2019-04-01T09:05:00+00:00,0.213947022676488,0.147509859839424
2019-04-01T09:10:00+00:00,0.252775057932633,0.178023835066521
2019-04-01T09:15:00+00:00,0.252564849375155,0.177858637454201
2019-04-01T09:20:00+00:00,0.278205410494083,0.198008908814326
2019-04-01T09:25:00+00:00,0.278205410494083,0.198008908814326
2019-04-01T09:30:00+00:00,0.277183542994289,0.19720584887662
2019-04-01T09:35:00+00:00,0.277183542994289,0.19720584887662
2019-04-01T09:40:00+00:00,0.277183542994289,0.19720584887662
2019-04-01T09:45:00+00:00,0.269279725647604,0.190994437840104
2019-04-01T09:50:00+00:00,0.260600260696847,0.18417346488217
2019-04-01T09:55:00+00:00,0.258647713730034,0.18263900738562
2019-04-01T10:00:00+00:00,0.283641901845568,0.202281310477897
2019-04-01T10:05:00+00:00,0.269876415211454,0.191463361143832
2019-04-01T10:10:00+00:00,0.265324948274435,0.187886477882885
2019-04-01T10:15:00+00:00,0.263000813125879,0.186059998590806
2019-04-01T10:20:00+00:00,0.263013386576181,0.186069879748802
2019-04-01T10:25:00+00:00,0.262992268062567,0.186053283240712
2019-04-01T10:30:00+00:00,0.270481893983282,0.1919391916648
2019-04-01T10:35:00+00:00,0.265768192915667,0.188234812685634
2019-04-01T10:40:00+00:00,0.270481893983282,0.1919391916648
2019-04-01T10:45:00+00:00,0.265000480013242,0.187631486446447
2019-04-01T10:50:00+00:00,0.269960645121245,0.191529555309047
2019-04-01T10:55:00+00:00,0.266753316643218,0.189008996617935
2019-04-01T11:00:00+00:00,0.269441349416536,0.191121453890459
2019-04-01T11:05:00+00:00,0.257656730530497,0.181860218641826
2019-04-01T11:10:00+00:00,0.265983528511131,0.188404039508011
2019-04-01T11:15:00+00:00,0.262172308201606,0.185408897432377
2019-04-01T11:20:00+00:00,0.264986685839609,0.187620645952723
2019-04-01T11:25:00+00:00,0.265587403790449,0.188092735064353
2019-04-01T11:30:00+00:00,0.265850835885128,0.188299759714403
2019-04-01T11:35:00+00:00,0.267928995282629,0.189932932857339
2019-04-01T11:40:00+00:00,0.280772469585368,0.200026295916229
2019-04-01T11:45:00+00:00,0.268673758586444,0.190518223584844
2019-04-01T11:50:00+00:00,0.263438686584458,0.186404112316353
2019-04-01T11:55:00+00:00,0.284864822477861,0.203242373009966
2019-04-01T12:00:00+00:00,0.259845975751055,0.183580691335988
2019-04-01T12:05:00+00:00,0.259742946701978,0.183499723400565
2019-04-01T12:10:00+00:00,0.281507955391873,0.200604295692203
2019-04-01T12:15:00+00:00,0.314835655466358,0.226795695997167
2019-04-01T12:20:00+00:00,0.314835655466358,0.226795695997167
2019-04-01T12:25:00+00:00,0.314895226764876,0.226842511580682
2019-04-01T12:30:00+00:00,0.320590877679384,0.231318580219256
2019-04-01T12:35:00+00:00,0.317333743689481,0.228758880630452
2019-04-01T12:40:00+00:00,0.324453490441116,0.234354110329029
2019-04-01T12:45:00+00:00,0.320995669535711,0.231636695946581
2019-04-01T12:50:00+00:00,0.316422839940412,0.228043024310398
2019-04-01T12:55:00+00:00,0.316422839940412,0.228043024310398
2019-04-01T13:00:00+00:00,0.31164199908963,0.224285881866206
2019-04-01T13:05:00+00:00,0.31164199908963,0.224285881866206
2019-04-01T13:10:00+00:00,0.31164199908963,0.224285881866206
2019-04-01T13:15:00+00:00,0.351917568070843,0.255937437399279
2019-04-01T13:20:00+00:00,0.367732038814864,0.268365631752387
2019-04-01T13:25:00+00:00,0.35848139741786,0.261095785607435
2019-04-01T13:30:00+00:00,0.512623597202681,0.382232259154339
2019-04-01T13:35:00+00:00,0.408889702474551,0.300710403282337
2019-04-01T13:40:00+00:00,0.512623597202681,0.382232259154339
2019-04-01T13:45:00+00:00,0.440228844243979,0.325339045686783
2019-04-01T13:50:00+00:00,0.512812321029546,0.382380572457851
2019-04-01T13:55:00+00:00,0.534124807580899,0.399129518995209
2019-04-01T14:00:00+00:00,0.502205578084913,0.374045000252932
2019-04-01T14:05:00+00:00,0.523079947033022,0.390449641197598
2019-04-01T14:10:00+00:00,0.502205578084913,0.374045000252932
2019-04-01T14:15:00+00:00,0.511238930729124,0.381144084638343
2019-04-01T14:20:00+00:00,0.502205578084913,0.374045000252932
2019-04-01T14:25:00+00:00,0.365987503103534,0.266994645063847
2019-04-01T14:30:00+00:00,0.345969349499297,0.251262882198631
2019-04-01T14:35:00+00:00,0.345969349499297,0.251262882198631
2019-04-01T14:40:00+00:00,0.320225026897294,0.231031067301647
2019-04-01T14:45:00+00:00,0.300032676073823,0.21516240722808
2019-04-01T14:50:00+00:00,0.218279980137383,0.150915022005102
2019-04-01T14:55:00+00:00,0.228696168170156,0.159100841902917
2019-04-01T15:00:00+00:00,0.387884471985434,0.284202921547656
2019-04-01T15:05:00+00:00,0.338317733592651,0.24524966992347
2019-04-01T15:10:00+00:00,0.332442514276256,0.240632482999342
2019-04-01T15:15:00+00:00,0.325752340064554,0.235374843543363
2019-04-01T15:20:00+00:00,0.240702348340644,0.168536196586138
2019-04-01T15:25:00+00:00,0.217551940743193,0.150342874177067
2019-04-01T15:30:00+00:00,0.179049228254573,0.120084561921418
2019-04-01T15:35:00+00:00,0.182006430522221,0.122408552721912
2019-04-01T15:40:00+00:00,0.183258648514442,0.123392639311446
2019-04-01T15:45:00+00:00,0.176583977489034,0.11814718341921
2019-04-01T15:50:00+00:00,0.161679922204751,0.106434461651864
2019-04-01T15:55:00+00:00,0.146933584374741,0.0948456860605447
2019-04-01T16:00:00+00:00,0.188894972275097,0.127822084233652
2019-04-01T16:05:00+00:00,0.237955110485807,0.166377211530818
2019-04-01T16:10:00+00:00,0.227586896879914,0.158229093527104
2019-04-01T16:15:00+00:00,0.243368408094016,0.170631385815562
2019-04-01T16:20:00+00:00,0.245262482413308,0.172119891130752
2019-04-01T16:25:00+00:00,0.228818118430853,0.15919667954212
2019-04-01T16:30:00+00:00,0.196337478275263,0.133670962298648
2019-04-01T16:35:00+00:00,0.187730280145659,0.126906782015797
2019-04-01T16:40:00+00:00,0.198921871637838,0.135701971967885
2019-04-01T16:45:00+00:00,0.218957725730365,0.151447645201153
2019-04-01T16:50:00+00:00,0.191776245551601,0.130086404351879
2019-04-01T16:55:00+00:00,0.199989638334851,0.136541102928955
2019-04-01T17:00:00+00:00,0.242082253993214,0.169620629692796
2019-04-01T17:05:00+00:00,0.239340997682695,0.167466345382542
2019-04-01T17:10:00+00:00,0.250239371430936,0.176031102892822
2019-04-01T17:15:00+00:00,0.229566910121659,0.159785136077527
2019-04-01T17:20:00+00:00,0.212066742530828,0.146032195017958
2019-04-01T17:25:00+00:00,0.212066742530828,0.146032195017958
2019-04-01T17:30:00+00:00,0.238994434329223,0.167193989969431
2019-04-01T17:35:00+00:00,0.220373398576512,0.152560186844635
2019-04-01T17:40:00+00:00,0.202669980551188,0.138647516386394
2019-04-01T17:45:00+00:00,0.213020493668791,0.146781724022056
2019-04-01T17:50:00+00:00,0.238217321857155,0.16658327684514
2019-04-01T17:55:00+00:00,0.246560721675081,0.173140144677222
2019-04-01T18:00:00+00:00,0.233153517338409,0.162603760379254
2019-04-01T18:05:00+00:00,0.22729062732765,0.157996262745977
2019-04-01T18:10:00+00:00,0.21037103575271,0.144699581758529
2019-04-01T18:15:00+00:00,0.209609670611603,0.144101244065126
2019-04-01T18:20:00+00:00,0.200837674832409,0.137207553459029
2019-04-01T18:25:00+00:00,0.218191477695936,0.15084547016484
2019-04-01T18:30:00+00:00,0.210235169246048,0.14459280769203
2019-04-01T18:35:00+00:00,0.204156211205826,0.139815507634939
2019-04-01T18:40:00+00:00,0.19917053298022,0.135897388655629
2019-04-01T18:45:00+00:00,0.199169434329223,0.135896525253474
2019-04-01T18:50:00+00:00,0.226946627493172,0.157725921937894
2019-04-01T18:55:00+00:00,0.233717125300008,0.16304668568476
2019-04-01T19:00:00+00:00,0.294060775469668,0.210469240914314
2019-04-01T19:05:00+00:00,0.28313432508483,0.201882418682295
2019-04-01T19:10:00+00:00,0.249223729620127,0.175232935567327
2019-04-01T19:15:00+00:00,0.249159031283622,0.175182090773756
2019-04-01T19:20:00+00:00,0.27310022345444,0.193996870867268
2019-04-01T19:25:00+00:00,0.342239795580568,0.248331919683184
2019-04-01T19:30:00+00:00,0.51431771704047,0.383563625277322
2019-04-01T19:35:00+00:00,0.520547434411984,0.388459403296791
2019-04-01T19:40:00+00:00,0.277065376975917,0.197112985178173
2019-04-01T19:45:00+00:00,0.264143776380038,0.186958224632706
2019-04-01T19:50:00+00:00,0.2520775366217,0.17747567063168
2019-04-01T19:55:00+00:00,0.246448048911694,0.17305159798955
2019-04-01T20:00:00+00:00,0.233393999834478,0.162792749517622
2019-04-01T20:05:00+00:00,0.235503775966234,0.164450769455907
2019-04-01T20:10:00+00:00,0.213561884465778,0.147207189417316
2019-04-01T20:15:00+00:00,0.235730708433336,0.164629109967697
2019-04-01T20:20:00+00:00,0.235578606306381,0.164509576736018
2019-04-01T20:25:00+00:00,0.235578606306381,0.164509576736018
2019-04-01T20:30:00+00:00,0.230395048828933,0.160435949435239
2019-04-01T20:35:00+00:00,0.226239584540263,0.157170274684377
2019-04-01T20:40:00+00:00,0.228205681536042,0.158715380807504
2019-04-01T20:45:00+00:00,0.232232725730365,0.161880133439806
2019-04-01T20:50:00+00:00,0.206690676984193,0.141807280472911
2019-04-01T20:55:00+00:00,0.230917030124969,0.160846161392428
2019-04-01T21:00:00+00:00,0.21450794504676,0.147950674606329
2019-04-01T21:05:00+00:00,0.208259062318961,0.143039835015935
2019-04-01T21:10:00+00:00,0.26163140569395,0.184983815771407
2019-04-01T21:15:00+00:00,0.239521054373914,0.167607847402386
2019-04-01T21:20:00+00:00,0.238280677397997,0.166633066369411
2019-04-01T21:25:00+00:00,0.213279042870148,0.146984911329195
2019-04-01T21:30:00+00:00,0.213364859720268,0.147052352630856
2019-04-01T21:35:00+00:00,0.20952776007614,0.144036872637794
2019-04-01T21:40:00+00:00,0.239881411901018,0.16789104330922
2019-04-01T21:45:00+00:00,0.231691579078044,0.161454859911691
2019-04-01T21:50:00+00:00,0.211187577588347,0.145341281426827
2019-04-01T21:55:00+00:00,0.231256147066126,0.161112664857599
2019-04-01T22:00:00+00:00,0.210498235123728,0.144799544541362
2019-04-01T22:05:00+00:00,0.220071879913929,0.152323230919878
2019-04-01T22:10:00+00:00,0.245955242903252,0.172664314156254
2019-04-01T22:15:00+00:00,0.250069690888025,0.175897755226663
2019-04-01T22:20:00+00:00,0.399385638914177,0.293241399040303
2019-04-01T22:25:00+00:00,0.66375,0.66375
2019-04-01T22:30:00+00:00,0.66375,0.53577000910556
2019-04-01T22:35:00+00:00,0.66375,0.66375
2019-04-01T22:40:00+00:00,0.66375,0.66375
2019-04-01T22:45:00+00:00,0.66375,0.66375
2019-04-01T22:50:00+00:00,0.66375,0.66375
2019-04-01T22:55:00+00:00,0.66375,0.66375
2019-04-01T23:00:00+00:00,0.66375,0.66375
2019-04-01T23:05:00+00:00,0.66375,0.66375
2019-04-01T23:10:00+00:00,0.66375,0.66375
2019-04-01T23:15:00+00:00,0.32617764007283,0.235709076110914
2019-04-01T23:20:00+00:00,0.233700401390383,0.16303354278529
2019-04-01T23:25:00+00:00,0.586704779442192,0.440450794929793
2019-04-01T23:30:00+00:00,0.473180683605065,0.35123506652117
2019-04-01T23:35:00+00:00,0.566116425970372,0.424270926346141
2019-04-01T23:40:00+00:00,0.485627056608458,0.361016357667821
2019-04-01T23:45:00+00:00,0.66375,0.66375
2019-04-01T23:50:00+00:00,0.66375,0.628002944311555
2019-04-01T23:55:00+00:00,0.640725204833237,0.482904087023133
2019-04-02T00:00:00+00:00,0.383603883555408,0.280838914884699
2019-04-02T00:05:00+00:00,0.421707541587354,0.310783620290944
2019-04-02T00:10:00+00:00,0.407899451709013,0.29993219013998
2019-04-02T00:15:00+00:00,0.422181670528842,0.311156226287606
2019-04-02T00:20:00+00:00,0.357347345444012,0.260204562716347
2019-04-02T00:25:00+00:00,0.348048119258462,0.252896535009431
2019-04-02T00:30:00+00:00,0.361291380451875,0.263304080519161
2019-04-02T00:35:00+00:00,0.551351533145742,0.41266756885176
2019-04-02T00:40:00+00:00,0.66375,0.66375
2019-04-02T00:45:00+00:00,0.66375,0.66375
2019-04-02T00:50:00+00:00,0.66375,0.66375
2019-04-02T00:55:00+00:00,0.66375,0.66375
2019-04-02T01:00:00+00:00,0.505997633038153,0.37702508075764
2019-04-02T01:05:00+00:00,0.410968960523049,0.302344439827428
2019-04-02T01:10:00+00:00,0.392308739551436,0.28767984202577
2019-04-02T01:15:00+00:00,0.514646946122652,0.383822358123099
2019-04-02T01:20:00+00:00,0.541467458412646,0.404899923397674
2019-04-02T01:25:00+00:00,0.541467458412646,0.404899923397674
2019-04-02T01:30:00+00:00,0.617065877679384,0.464310817549159
2019-04-02T01:35:00+00:00,0.617065877679384,0.464310817549159
2019-04-02T01:40:00+00:00,0.621337921046098,0.467668108862022
2019-04-02T01:45:00+00:00,0.66375,0.554372104468228
2019-04-02T01:50:00+00:00,0.661539758338161,0.499261720517138
2019-04-02T01:55:00+00:00,0.66375,0.503209003302572
2019-04-02T02:00:00+00:00,0.623837352064885,0.469632348764607
2019-04-02T02:05:00+00:00,0.626415397666143,0.471658369888059
2019-04-02T02:10:00+00:00,0.658413485889266,0.496804861718349
2019-04-02T02:15:00+00:00,0.661410117520483,0.49915983906285
2019-04-02T02:20:00+00:00,0.66375,0.536488743432796
2019-04-02T02:25:00+00:00,0.66375,0.545655388178671
2019-04-02T02:30:00+00:00,0.643850744848134,0.485360370220485
2019-04-02T02:35:00+00:00,0.643850744848134,0.485360370220485
2019-04-02T02:40:00+00:00,0.646215408011256,0.487218699458725
2019-04-02T02:45:00+00:00,0.629311929984276,0.473934681702884
2019-04-02T02:50:00+00:00,0.629311929984276,0.473934681702884
2019-04-02T02:55:00+00:00,0.537487167921874,0.401771913323746
2019-04-02T03:00:00+00:00,0.627352669039146,0.472394947859832
2019-04-02T03:05:00+00:00,0.524107551932467,0.391257210013225
2019-04-02T03:10:00+00:00,0.52351220516428,0.390789341978797
2019-04-02T03:15:00+00:00,0.526326094512952,0.393000706764853
2019-04-02T03:20:00+00:00,0.525482208474717,0.392337517976253
2019-04-02T03:25:00+00:00,0.525534577505586,0.392378673478974
2019-04-02T03:30:00+00:00,0.534359674749648,0.39931409518923
2019-04-02T03:35:00+00:00,0.54335396424729,0.406382480831352
2019-04-02T03:40:00+00:00,0.594611892741869,0.446664796172774
2019-04-02T03:45:00+00:00,0.612312258958868,0.460575068291696
2019-04-02T03:50:00+00:00,0.560905402217992,0.420175713991487
2019-04-02T03:55:00+00:00,0.526577929735993,0.393198617725489
2019-04-02T04:00:00+00:00,0.591490014896963,0.444211390982606
2019-04-02T04:05:00+00:00,0.523055044277084,0.390430070748752
2019-04-02T04:10:00+00:00,0.523055044277084,0.390430070748752
2019-04-02T04:15:00+00:00,0.515840813539684,0.384760588464846
2019-04-02T04:20:00+00:00,0.515840813539684,0.384760588464846
2019-04-02T04:25:00+00:00,0.532756376727634,0.398054103644392
2019-04-02T04:30:00+00:00,0.499314661094099,0.371773101382455
2019-04-02T04:35:00+00:00,0.491666585285111,0.365762671180904
2019-04-02T04:40:00+00:00,0.439007754696681,0.324379422158307
2019-04-02T04:45:00+00:00,0.449635372010262,0.33273139900417
2019-04-02T04:50:00+00:00,0.403558681618803,0.296520888225645
2019-04-02T04:55:00+00:00,0.433922953736655,0.320383405117903
2019-04-02T05:00:00+00:00,0.66375,0.504440694443441
2019-04-02T05:05:00+00:00,0.66375,0.66375
2019-04-02T05:10:00+00:00,0.66375,0.66375
2019-04-02T05:15:00+00:00,0.66375,0.66375
2019-04-02T05:20:00+00:00,0.66375,0.66375
2019-04-02T05:25:00+00:00,0.66375,0.66375
2019-04-02T05:30:00+00:00,0.577150422080609,0.432942266055775
2019-04-02T05:35:00+00:00,0.552952878010428,0.413926025459433
2019-04-02T05:40:00+00:00,0.453314387983117,0.335622645020488
2019-04-02T05:45:00+00:00,0.421637960357527,0.310728938154462
2019-04-02T05:50:00+00:00,0.419894035007862,0.309358431133787
2019-04-02T05:55:00+00:00,0.353781856740876,0.257402534922711
2019-04-02T06:00:00+00:00,0.66375,0.518659201131691
2019-04-02T06:05:00+00:00,0.66375,0.585300320862571
2019-04-02T06:10:00+00:00,0.66375,0.5427470659864
2019-04-02T06:15:00+00:00,0.463061009269221,0.343282269271628
2019-04-02T06:20:00+00:00,0.442548951005545,0.327162359170961
2019-04-02T06:25:00+00:00,0.451434962343789,0.334145651734031
2019-04-02T06:30:00+00:00,0.281917630141521,0.200926248762439
2019-04-02T06:35:00+00:00,0.341103424232393,0.247438874054214
2019-04-02T06:40:00+00:00,0.406848653066292,0.299106393945526
2019-04-02T06:45:00+00:00,0.483894728130431,0.359654964336559
2019-04-02T06:50:00+00:00,0.66375,0.554599275168561
2019-04-02T06:55:00+00:00,0.547907872630969,0.409961282763754
2019-04-02T07:00:00+00:00,0.403962524836538,0.300933308138201
2019-04-02T07:05:00+00:00,0.481654328966894,0.362702104970882
2019-04-02T07:10:00+00:00,0.491494019914741,0.370516719898271
2019-04-02T07:15:00+00:00,0.486406001884294,0.366475850945953
2019-04-02T07:20:00+00:00,0.467935813758842,0.351806954473304
2019-04-02T07:25:00+00:00,0.400536409526244,0.298278810834971
2019-04-02T07:30:00+00:00,0.392302746175494,0.291739691987754
2019-04-02T07:35:00+00:00,0.379864362557523,0.281861213201299
2019-04-02T07:40:00+00:00,0.371008512993165,0.274827958339216
2019-04-02T07:45:00+00:00,0.32686498744861,0.239769473728628
2019-04-02T07:50:00+00:00,0.331728930205263,0.243632383638458
2019-04-02T07:55:00+00:00,0.33361650315933,0.24513148110621
2019-04-02T08:00:00+00:00,0.368131061394347,0.272542706054754
2019-04-02T08:05:00+00:00,0.368131061394347,0.272542706054754
2019-04-02T08:10:00+00:00,0.369302754484053,0.273473256654124
2019-04-02T08:15:00+00:00,0.363712366655829,0.269033409060955
2019-04-02T08:20:00+00:00,0.347452048354938,0.256119576015616
2019-04-02T08:25:00+00:00,0.348068661711996,0.256609286106109
2019-04-02T08:30:00+00:00,0.325070295437049,0.238344141667088
2019-04-02T08:35:00+00:00,0.324945370569379,0.238244927195732
2019-04-02T08:40:00+00:00,0.320686895456683,0.234862875527649
2019-04-02T08:45:00+00:00,0.320664139625769,0.234844803003127
2019-04-02T08:50:00+00:00,0.320309798830111,0.234563387978427
2019-04-02T08:55:00+00:00,0.315897489656391,0.231059162356305
2019-04-02T09:00:00+00:00,0.280159225003865,0.202676078180912
2019-04-02T09:05:00+00:00,0.242424368391006,0.172707314392225
2019-04-02T09:10:00+00:00,0.268617606885784,0.193509804391438
2019-04-02T09:15:00+00:00,0.269255931163152,0.194016757145633
2019-04-02T09:20:00+00:00,0.269255931163152,0.194016757145633
2019-04-02T09:25:00+00:00,0.280142854737748,0.202663077028067
2019-04-02T09:30:00+00:00,0.267143586328223,0.192339147394847
2019-04-02T09:35:00+00:00,0.274996205612344,0.198575643663078
2019-04-02T09:40:00+00:00,0.313091208079767,0.228830432814353
2019-04-02T09:45:00+00:00,0.280305744690667,0.202792443109212
2019-04-02T09:50:00+00:00,0.280305744690667,0.202792443109212
2019-04-02T09:55:00+00:00,0.276896085291293,0.200084515047153
2019-04-02T10:00:00+00:00,0.361515848466754,0.267288949410788
2019-04-02T10:05:00+00:00,0.359403271429468,0.265611155246486
2019-04-02T10:10:00+00:00,0.366988393599174,0.271635207144826
2019-04-02T10:15:00+00:00,0.367128411620001,0.271746408494691
2019-04-02T10:20:00+00:00,0.367128411620001,0.271746408494691
2019-04-02T10:25:00+00:00,0.359152144581169,0.26541171202944
2019-04-02T10:30:00+00:00,0.364009005165956,0.269268997327046
2019-04-02T10:35:00+00:00,0.380033754176417,0.281995742860879
2019-04-02T10:40:00+00:00,0.380033754176417,0.281995742860879
2019-04-02T10:45:00+00:00,0.380012391559641,0.28197877681745
2019-04-02T10:50:00+00:00,0.380012391559641,0.28197877681745
2019-04-02T10:55:00+00:00,0.352697383481754,0.260285385124706
2019-04-02T11:00:00+00:00,0.320095592156458,0.234393266510349
2019-04-02T11:05:00+00:00,0.289466940353512,0.210068201744219
2019-04-02T11:10:00+00:00,0.306950268464843,0.22395334077586
2019-04-02T11:15:00+00:00,0.318581284490085,0.233190613768813
2019-04-02T11:20:00+00:00,0.318581284490085,0.233190613768813
2019-04-02T11:25:00+00:00,0.327643097544449,0.240387443419172
2019-04-02T11:30:00+00:00,0.370555834499629,0.274468444190688
2019-04-02T11:35:00+00:00,0.391315189554305,0.2909553813062
