timestamp,MOER version 2.0,MOER version 1.0
2019-03-01T05:45:00+00:00,0.334980845196956,0.263412036193761
2019-03-01T05:50:00+00:00,0.353643079808714,0.278977553416795
2019-03-01T05:55:00+00:00,0.40503165447362,0.321838966353366
2019-03-01T06:00:00+00:00,0.532654495777238,0.428284714983724
2019-03-01T06:05:00+00:00,0.60213529640745,0.486236220866001
2019-03-01T06:10:00+00:00,0.60213529640745,0.486236220866001
2019-03-01T06:15:00+00:00,0.650940247831379,0.526942724013263
2019-03-01T06:20:00+00:00,0.599591961502391,0.484114914168693
2019-03-01T06:25:00+00:00,0.473924708893558,0.37930025367666
2019-03-01T06:30:00+00:00,0.424310247144833,0.337918566278155
2019-03-01T06:35:00+00:00,0.370162812804403,0.29275608497069
2019-03-01T06:40:00+00:00,0.368053914512761,0.290997126659262
2019-03-01T06:45:00+00:00,0.367147961755523,0.290241503147962
2019-03-01T06:50:00+00:00,0.350577244405531,0.276420447327197
2019-03-01T06:55:00+00:00,0.313847206403779,0.245785207174405
2019-03-01T07:00:00+00:00,0.385629433656569,0.305656252515731
2019-03-01T07:05:00+00:00,0.401189288135661,0.318634182968368
2019-03-01T07:10:00+00:00,0.401189288135661,0.318634182968368
2019-03-01T07:15:00+00:00,0.384203119604885,0.304466613847114
2019-03-01T07:20:00+00:00,0.366170256541617,0.289426033421924
2019-03-01T07:25:00+00:00,0.366170256541617,0.289426033421924
2019-03-01T07:30:00+00:00,0.328759951770559,0.258223406547543
2019-03-01T07:35:00+00:00,0.313161591625279,0.245213359865382
2019-03-01T07:40:00+00:00,0.309353363412668,0.242037049896837
2019-03-01T07:45:00+00:00,0.309527441111889,0.24218224201781
2019-03-01T07:50:00+00:00,0.311626623853497,0.243933096928733
2019-03-01T07:55:00+00:00,0.293131603662497,0.228507047406132
2019-03-01T08:00:00+00:00,0.282071894054017,0.221487881147015
2019-03-01T08:05:00+00:00,0.299834960183977,0.236425152953922
2019-03-01T08:10:00+00:00,0.299834960183977,0.236425152953922
2019-03-01T08:15:00+00:00,0.305281494066788,0.240999909651746
2019-03-01T08:20:00+00:00,0.305281494066788,0.240999909651746
2019-03-01T08:25:00+00:00,0.288365769105171,0.226791731068496
2019-03-01T08:30:00+00:00,0.28204540266302,0.221483008248431
2019-03-01T08:35:00+00:00,0.271255214060466,0.212419907083101
2019-03-01T08:40:00+00:00,0.268538777270965,0.210138265645745
2019-03-01T08:45:00+00:00,0.257323411712328,0.200718041736032
2019-03-01T08:50:00+00:00,0.257573651402746,0.200928227833177
2019-03-01T08:55:00+00:00,0.257793838424782,0.201113171519475
2019-03-01T09:00:00+00:00,0.29236729897559,0.230152772415179
2019-03-01T09:05:00+00:00,0.286383573645454,0.225126807623448
2019-03-01T09:10:00+00:00,0.285782520277817,0.224621959406489
2019-03-01T09:15:00+00:00,0.283610105087547,0.222797262974597
2019-03-01T09:20:00+00:00,0.283512007030812,0.222714866582369
2019-03-01T09:25:00+00:00,0.253319064404249,0.197354633913331
2019-03-01T09:30:00+00:00,0.253255629368431,0.197301352347252
2019-03-01T09:35:00+00:00,0.253299683848218,0.19733835542679
2019-03-01T09:40:00+00:00,0.282816356059292,0.222130562140354
2019-03-01T09:45:00+00:00,0.282902330596395,0.22220277551457
2019-03-01T09:50:00+00:00,0.282021155623757,0.221462642212406
2019-03-01T09:55:00+00:00,0.299993078200577,0.236557962456452
2019-03-01T10:00:00+00:00,0.369769824684728,0.295166179204749
2019-03-01T10:05:00+00:00,0.394757337790726,0.316154168153902
2019-03-01T10:10:00+00:00,0.324891799331809,0.257471371555371
2019-03-01T10:15:00+00:00,0.324144239205812,0.256843466585529
2019-03-01T10:20:00+00:00,0.297882732015742,0.234785400208328
2019-03-01T10:25:00+00:00,0.321847686004668,0.2549145017861
2019-03-01T10:30:00+00:00,0.32161972968484,0.254723032362907
2019-03-01T10:35:00+00:00,0.322395634941244,0.255374745515708
2019-03-01T10:40:00+00:00,0.32411341814534,0.256817578772131
2019-03-01T10:45:00+00:00,0.324110088446287,0.256814782027747
2019-03-01T10:50:00+00:00,0.323218924376487,0.256066258492432
2019-03-01T10:55:00+00:00,0.357895690974858,0.285192630175425
2019-03-01T11:00:00+00:00,0.28940361068713,0.227663454779483
2019-03-01T11:05:00+00:00,0.283903374734966,0.223043591614548
2019-03-01T11:10:00+00:00,0.28940361068713,0.227663454779483
2019-03-01T11:15:00+00:00,0.299220844150822,0.235909332893611
2019-03-01T11:20:00+00:00,0.284287485402721,0.223366221178198
2019-03-01T11:25:00+00:00,0.283774114110164,0.222935020563344
2019-03-01T11:30:00+00:00,0.283862649954232,0.223009385279393
2019-03-01T11:35:00+00:00,0.283862649954232,0.223009385279393
2019-03-01T11:40:00+00:00,0.283862649954232,0.223009385279393
2019-03-01T11:45:00+00:00,0.290239109018904,0.228365222485614
2019-03-01T11:50:00+00:00,0.341969911154966,0.271815945210874
2019-03-01T11:55:00+00:00,0.367827585613655,0.293534816692306
2019-03-01T12:00:00+00:00,0.287293349879194,0.225890964242754
2019-03-01T12:05:00+00:00,0.303293066093457,0.239329751274903
2019-03-01T12:10:00+00:00,0.29067990994747,0.228735468415182
2019-03-01T12:15:00+00:00,0.298443743617836,0.235256615781287
2019-03-01T12:20:00+00:00,0.298443743617836,0.235256615781287
2019-03-01T12:25:00+00:00,0.305540442200885,0.241217410311126
2019-03-01T12:30:00+00:00,0.304654486121913,0.240473261170873
2019-03-01T12:35:00+00:00,0.319039298295147,0.252555627176917
2019-03-01T12:40:00+00:00,0.320120340587904,0.253463636853498
2019-03-01T12:45:00+00:00,0.315104362405802,0.249250520717908
2019-03-01T12:50:00+00:00,0.315198533125192,0.249329618385991
2019-03-01T12:55:00+00:00,0.323817416437159,0.256568955367557
2019-03-01T13:00:00+00:00,0.270637512197561,0.211901075144223
2019-03-01T13:05:00+00:00,0.320067833795135,0.253419534345909
2019-03-01T13:10:00+00:00,0.324048958586737,0.256763436669318
2019-03-01T13:15:00+00:00,0.324164558907729,0.256860533897409
2019-03-01T13:20:00+00:00,0.33277166020766,0.26408997470654
2019-03-01T13:25:00+00:00,0.338134183222041,0.268594167392221
2019-03-01T13:30:00+00:00,0.269507719695582,0.210952118261408
2019-03-01T13:35:00+00:00,0.407077053535496,0.326501978950883
2019-03-01T13:40:00+00:00,0.407077053535496,0.326501978950883
2019-03-01T13:45:00+00:00,0.345420503897351,0.274714232929143
2019-03-01T13:50:00+00:00,0.352300003649822,0.28049259367149
2019-03-01T13:55:00+00:00,0.339748404247879,0.269950014727171
2019-03-01T14:00:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:05:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:10:00+00:00,0.424739826361717,0.341337632235609
2019-03-01T14:15:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:20:00+00:00,0.418176050381053,0.335824460229954
2019-03-01T14:25:00+00:00,0.474827208572548,0.383407982329016
2019-03-01T14:30:00+00:00,0.614614036605305,0.500820403066655
2019-03-01T14:35:00+00:00,0.614614036605305,0.500820403066655
2019-03-01T14:40:00+00:00,0.633496589184853,0.516680597043951
2019-03-01T14:45:00+00:00,0.66375,0.66375
2019-03-01T14:50:00+00:00,0.66375,0.66375
2019-03-01T14:55:00+00:00,0.66375,0.607045559423829
2019-03-01T15:00:00+00:00,0.66375,0.66375
2019-03-01T15:05:00+00:00,0.66375,0.66375
2019-03-01T15:10:00+00:00,0.66375,0.66375
2019-03-01T15:15:00+00:00,0.66375,0.66375
2019-03-01T15:20:00+00:00,0.66375,0.66375
2019-03-01T15:25:00+00:00,0.66375,0.66375
2019-03-01T15:30:00+00:00,0.66375,0.66375
2019-03-01T15:35:00+00:00,0.66375,0.66375
2019-03-01T15:40:00+00:00,0.66375,0.66375
2019-03-01T15:45:00+00:00,0.66375,0.66375
2019-03-01T15:50:00+00:00,0.66375,0.66375
2019-03-01T15:55:00+00:00,0.66375,0.66375
2019-03-01T16:00:00+00:00,0.66375,0.603035099688967
2019-03-01T16:05:00+00:00,0.66375,0.66375
2019-03-01T16:10:00+00:00,0.66375,0.601561358821534
2019-03-01T16:15:00+00:00,0.66375,0.598688528648297
2019-03-01T16:20:00+00:00,0.576045022566996,0.46842478062188
2019-03-01T16:25:00+00:00,0.626703917738474,0.510975166789765
2019-03-01T16:30:00+00:00,0.616475509130103,0.502383926599944
2019-03-01T16:35:00+00:00,0.66375,0.555239742130687
2019-03-01T16:40:00+00:00,0.593369446743225,0.482976241650383
2019-03-01T16:45:00+00:00,0.371515013873344,0.296632031818791
2019-03-01T16:50:00+00:00,0.294056224787888,0.231571367220276
2019-03-01T16:55:00+00:00,0.238312452276967,0.184749993821476
2019-03-01T17:00:00+00:00,0.25603114697191,0.19963261806957
2019-03-01T17:05:00+00:00,0.267792753929146,0.209511651481002
2019-03-01T17:10:00+00:00,0.27001741978149,0.211380235286301
2019-03-01T17:15:00+00:00,0.279179470923699,0.219075800159386
2019-03-01T17:20:00+00:00,0.266345700871182,0.208296215056395
2019-03-01T17:25:00+00:00,0.264546894990113,0.206785327686635
2019-03-01T17:30:00+00:00,0.237673491566258,0.184213305745379
2019-03-01T17:35:00+00:00,0.244587910470343,0.190020996448058
2019-03-01T17:40:00+00:00,0.263016428702009,0.205499829229645
2019-03-01T17:45:00+00:00,0.274571423564121,0.215205321066498
2019-03-01T17:50:00+00:00,0.274571423564121,0.215205321066498
2019-03-01T17:55:00+00:00,0.229094479266035,0.177007457985023
2019-03-01T18:00:00+00:00,0.208746261464582,0.159916194499128
2019-03-01T18:05:00+00:00,0.237158839620219,0.183781029459608
2019-03-01T18:10:00+00:00,0.237989129961166,0.184478422770677
2019-03-01T18:15:00+00:00,0.268555169635537,0.21015203423348
2019-03-01T18:20:00+00:00,0.275357147163887,0.215865281029662
2019-03-01T18:25:00+00:00,0.303218873568389,0.239267434073122
2019-03-01T18:30:00+00:00,0.293707033271747,0.231278067616957
2019-03-01T18:35:00+00:00,0.300091688518704,0.236640789117046
2019-03-01T18:40:00+00:00,0.30932733454769,0.244398169212151
2019-03-01T18:45:00+00:00,0.00850302686027982,0.0
2019-03-01T18:50:00+00:00,0.212664036597266,0.163206886967852
2019-03-01T18:55:00+00:00,0.00861248004455677,0.0
2019-03-01T19:00:00+00:00,0.00643622289383953,0.0
2019-03-01T19:05:00+00:00,0.0,0.0
2019-03-01T19:10:00+00:00,0.00111322938360934,0.0
2019-03-01T19:15:00+00:00,0.00277543222657968,0.0
2019-03-01T19:20:00+00:00,0.00774684366750216,0.0
2019-03-01T19:25:00+00:00,8.36693608357337e-06,0.0
2019-03-01T19:30:00+00:00,0.00227392832295814,0.0
2019-03-01T19:35:00+00:00,0.0,0.0
2019-03-01T19:40:00+00:00,0.00303907609011106,0.0
2019-03-01T19:45:00+00:00,0.0,0.0
2019-03-01T19:50:00+00:00,0.0,0.0
2019-03-01T19:55:00+00:00,0.0,0.0
2019-03-01T20:00:00+00:00,0.165877752179,0.123909257941024
2019-03-01T20:05:00+00:00,0.382041131727872,0.305473329641074
2019-03-01T20:10:00+00:00,0.297493071849564,0.234458109404038
2019-03-01T20:15:00+00:00,0.303365551080548,0.239390634248795
2019-03-01T20:20:00+00:00,0.0,0.0
2019-03-01T20:25:00+00:00,0.170730916615068,0.12798562044739
2019-03-01T20:30:00+00:00,0.0,0.0
2019-03-01T20:35:00+00:00,0.00123762352517839,0.0
2019-03-01T20:40:00+00:00,0.0,0.0
2019-03-01T20:45:00+00:00,0.0,0.0
2019-03-01T20:50:00+00:00,0.0,0.0
2019-03-01T20:55:00+00:00,0.0,0.0
2019-03-01T21:00:00+00:00,0.0,0.0
2019-03-01T21:05:00+00:00,0.0,0.0
2019-03-01T21:10:00+00:00,0.0,0.0
2019-03-01T21:15:00+00:00,0.0,0.0
2019-03-01T21:20:00+00:00,0.0,0.0
2019-03-01T21:25:00+00:00,0.0,0.0
2019-03-01T21:30:00+00:00,0.0,0.0
2019-03-01T21:35:00+00:00,0.0,0.0
2019-03-01T21:40:00+00:00,0.0,0.0
2019-03-01T21:45:00+00:00,0.0,0.0
2019-03-01T21:50:00+00:00,0.0,0.0
2019-03-01T21:55:00+00:00,0.0,0.0
2019-03-01T22:00:00+00:00,0.0,0.0
2019-03-01T22:05:00+00:00,0.0,0.0
2019-03-01T22:10:00+00:00,0.0,0.0
2019-03-01T22:15:00+00:00,0.0,0.0
2019-03-01T22:20:00+00:00,0.0,0.0
2019-03-01T22:25:00+00:00,0.0,0.0
2019-03-01T22:30:00+00:00,0.0,0.0
2019-03-01T22:35:00+00:00,0.0,0.0
2019-03-01T22:40:00+00:00,0.0,0.0
2019-03-01T22:45:00+00:00,0.0,0.0
2019-03-01T22:50:00+00:00,0.0,0.0
2019-03-01T22:55:00+00:00,0.0,0.0
2019-03-01T23:00:00+00:00,0.0,0.0
2019-03-01T23:05:00+00:00,0.0,0.0
2019-03-01T23:10:00+00:00,0.0,0.0
2019-03-01T23:15:00+00:00,0.0,0.0
2019-03-01T23:20:00+00:00,0.0,0.0
2019-03-01T23:25:00+00:00,0.0,0.0
2019-03-01T23:30:00+00:00,0.217148628961162,0.166973671384358
2019-03-01T23:35:00+00:00,0.27619273087256,0.216567120447187
2019-03-01T23:40:00+00:00,0.250458938294047,0.194952302199109
2019-03-01T23:45:00+00:00,0.418952041014355,0.336476245094151
2019-03-01T23:50:00+00:00,0.436556074534193,0.351262560939492
2019-03-01T23:55:00+00:00,0.49955568816755,0.404178398907394
2019-03-02T00:00:00+00:00,0.223911076985363,0.172653715804908
2019-03-02T00:05:00+00:00,0.28065051489023,0.220311387485835
2019-03-02T00:10:00+00:00,0.279194668011688,0.219088564787599
2019-03-02T00:15:00+00:00,0.283798531903225,0.222955530022158
2019-03-02T00:20:00+00:00,0.325196509483669,0.257727309522179
2019-03-02T00:25:00+00:00,0.362201504112642,0.288809250931944
2019-03-02T00:30:00+00:00,0.397697547432012,0.318623765156122
2019-03-02T00:35:00+00:00,0.413129848776771,0.331585958260727
2019-03-02T00:40:00+00:00,0.611409585462195,0.498128859298598
2019-03-02T00:45:00+00:00,0.66375,0.66375
2019-03-02T00:50:00+00:00,0.66375,0.66375
2019-03-02T00:55:00+00:00,0.66375,0.66375
2019-03-02T01:00:00+00:00,0.41925350684406,0.336729458027969
2019-03-02T01:05:00+00:00,0.414253664895833,0.33252989534593
2019-03-02T01:10:00+00:00,0.432829372901051,0.348132358571558
2019-03-02T01:15:00+00:00,0.411403357128995,0.33013581044207
2019-03-02T01:20:00+00:00,0.432594927936913,0.347935439082386
2019-03-02T01:25:00+00:00,0.432831165815926,0.348133864510841
2019-03-02T01:30:00+00:00,0.442934838775132,0.356620334353364
2019-03-02T01:35:00+00:00,0.570696415987122,0.463932276893495
2019-03-02T01:40:00+00:00,0.589070805264941,0.479365644650998
2019-03-02T01:45:00+00:00,0.590677940008177,0.480715539940208
2019-03-02T01:50:00+00:00,0.659984003649179,0.538928411770878
2019-03-02T01:55:00+00:00,0.66375,0.578907657601995
2019-03-02T02:00:00+00:00,0.596013825430128,0.485197358670819
2019-03-02T02:05:00+00:00,0.596013825430128,0.485197358670819
2019-03-02T02:10:00+00:00,0.660870386612645,0.539672919468104
2019-03-02T02:15:00+00:00,0.66375,0.66375
2019-03-02T02:20:00+00:00,0.66375,0.66375
2019-03-02T02:25:00+00:00,0.66375,0.66375
2019-03-02T02:30:00+00:00,0.66375,0.66375
2019-03-02T02:35:00+00:00,0.66375,0.66375
2019-03-02T02:40:00+00:00,0.66375,0.66375
2019-03-02T02:45:00+00:00,0.66375,0.66375
2019-03-02T02:50:00+00:00,0.66375,0.66375
2019-03-02T02:55:00+00:00,0.66375,0.614202571724562
2019-03-02T03:00:00+00:00,0.66375,0.66375
2019-03-02T03:05:00+00:00,0.625336435950202,0.509826565384788
2019-03-02T03:10:00+00:00,0.634016534498618,0.517117319436178
2019-03-02T03:15:00+00:00,0.66375,0.582807896923581
2019-03-02T03:20:00+00:00,0.66375,0.66375
2019-03-02T03:25:00+00:00,0.66375,0.658035659605052
2019-03-02T03:30:00+00:00,0.66375,0.605320111561862
2019-03-02T03:35:00+00:00,0.66375,0.584995811568385
2019-03-02T03:40:00+00:00,0.66375,0.594799332881457
2019-03-02T03:45:00+00:00,0.66375,0.66375
2019-03-02T03:50:00+00:00,0.66375,0.574181087882111
2019-03-02T03:55:00+00:00,0.66375,0.629937199050168
2019-03-02T04:00:00+00:00,0.66375,0.5766601507884
2019-03-02T04:05:00+00:00,0.66375,0.66375
2019-03-02T04:10:00+00:00,0.66375,0.636973736208217
2019-03-02T04:15:00+00:00,0.66375,0.66375
2019-03-02T04:20:00+00:00,0.66375,0.604626662377488
2019-03-02T04:25:00+00:00,0.66375,0.570596020139152
2019-03-02T04:30:00+00:00,0.66375,0.596241664158118
2019-03-02T04:35:00+00:00,0.66375,0.569234364181252
2019-03-02T04:40:00+00:00,0.647895659300189,0.528774938852869
2019-03-02T04:45:00+00:00,0.66375,0.589306024932067
2019-03-02T04:50:00+00:00,0.66375,0.59332229328988
2019-03-02T04:55:00+00:00,0.66375,0.592366165267619
2019-03-02T05:00:00+00:00,0.66375,0.66375
2019-03-02T05:05:00+00:00,0.66375,0.66375
2019-03-02T05:10:00+00:00,0.66375,0.66375
2019-03-02T05:15:00+00:00,0.66375,0.66375
2019-03-02T05:20:00+00:00,0.66375,0.613701237365931
2019-03-02T05:25:00+00:00,0.66375,0.579877769346174
2019-03-02T05:30:00+00:00,0.617765895578747,0.503467772615728
2019-03-02T05:35:00+00:00,0.584242741637124,0.475310365294602
2019-03-02T05:40:00+00:00,0.584242741637124,0.475310365294602
2019-03-02T05:45:00+00:00,0.550003275514468,0.446551299374004
2019-03-02T05:50:00+00:00,0.58334466203852,0.474556033136336
2019-03-02T05:55:00+00:00,0.66375,0.555733116524533
2019-03-02T06:00:00+00:00,0.66375,0.66375
2019-03-02T06:05:00+00:00,0.66375,0.66375
2019-03-02T06:10:00+00:00,0.66375,0.66375
2019-03-02T06:15:00+00:00,0.66375,0.66375
2019-03-02T06:20:00+00:00,0.66375,0.66375
2019-03-02T06:25:00+00:00,0.66375,0.66375
2019-03-02T06:30:00+00:00,0.66375,0.66375
2019-03-02T06:35:00+00:00,0.66375,0.66375
2019-03-02T06:40:00+00:00,0.66375,0.66375
2019-03-02T06:45:00+00:00,0.648862723433032,0.529587213817854
2019-03-02T06:50:00+00:00,0.454799922533729,0.366586281974875
2019-03-02T06:55:00+00:00,0.411361693202375,0.330100815281577
2019-03-02T07:00:00+00:00,0.481530831913467,0.389038617598786
2019-03-02T07:05:00+00:00,0.459146716582943,0.370237324200732
2019-03-02T07:10:00+00:00,0.444501931752826,0.357936596998574
2019-03-02T07:15:00+00:00,0.45775635378579,0.369069504142042
2019-03-02T07:20:00+00:00,0.415554296572335,0.333622346729049
2019-03-02T07:25:00+00:00,0.429591795521202,0.345412990782452
2019-03-02T07:30:00+00:00,0.441100174596562,0.355079328197933
2019-03-02T07:35:00+00:00,0.391815847495957,0.313683495480764
2019-03-02T07:40:00+00:00,0.365447960689967,0.291536076706073
2019-03-02T07:45:00+00:00,0.374668068123369,0.299280405327387
2019-03-02T07:50:00+00:00,0.357018870224059,0.284456154154379
2019-03-02T07:55:00+00:00,0.343139403914893,0.27279824789211
2019-03-02T08:00:00+00:00,0.422290995942987,0.346215679554676
2019-03-02T08:05:00+00:00,0.476038408516877,0.392067902942322
2019-03-02T08:10:00+00:00,0.49392045862873,0.407326508899603
2019-03-02T08:15:00+00:00,0.476475861832858,0.392441178250887
2019-03-02T08:20:00+00:00,0.49195057068198,0.405645619752584
2019-03-02T08:25:00+00:00,0.559598385358557,0.463368942389782
2019-03-02T08:30:00+00:00,0.66375,0.66375
2019-03-02T08:35:00+00:00,0.66375,0.66375
2019-03-02T08:40:00+00:00,0.349655072033196,0.284226043708708
2019-03-02T08:45:00+00:00,0.476717813032981,0.392647633215529
2019-03-02T08:50:00+00:00,0.441158381494002,0.362305063402544
2019-03-02T08:55:00+00:00,0.372078425234271,0.303359706157699
2019-03-02T09:00:00+00:00,0.408028167735053,0.334035325097025
2019-03-02T09:05:00+00:00,0.434379280151112,0.356520512107329
2019-03-02T09:10:00+00:00,0.452009827344022,0.371564512697034
2019-03-02T09:15:00+00:00,0.436495371019809,0.358326155002483
2019-03-02T09:20:00+00:00,0.44184317810944,0.362889394709665
2019-03-02T09:25:00+00:00,0.44184317810944,0.362889394709665
2019-03-02T09:30:00+00:00,0.436800409782142,0.358586442063922
2019-03-02T09:35:00+00:00,0.447488397992346,0.367706414301751
2019-03-02T09:40:00+00:00,0.443657388445414,0.364437445434671
2019-03-02T09:45:00+00:00,0.438705977686834,0.360212447449249
2019-03-02T09:50:00+00:00,0.405678290845225,0.332030194517157
2019-03-02T09:55:00+00:00,0.328161008637369,0.265885336590326
2019-03-02T10:00:00+00:00,0.339601965004594,0.275647810349764
2019-03-02T10:05:00+00:00,0.381177284740707,0.311123687971917
2019-03-02T10:10:00+00:00,0.392839471240614,0.321074935579955
2019-03-02T10:15:00+00:00,0.568041719645941,0.470573569938129
2019-03-02T10:20:00+00:00,0.540526684073607,0.447095216892887
2019-03-02T10:25:00+00:00,0.553348171930359,0.458035686792508
2019-03-02T10:30:00+00:00,0.552488671296493,0.457302281986562
2019-03-02T10:35:00+00:00,0.441944549576923,0.362975894147255
2019-03-02T10:40:00+00:00,0.382176517777318,0.311976325285299
2019-03-02T10:45:00+00:00,0.420678726042911,0.34482994222156
2019-03-02T10:50:00+00:00,0.434872272090236,0.356941178065211
2019-03-02T10:55:00+00:00,0.434872272090236,0.356941178065211
2019-03-02T11:00:00+00:00,0.435976805123844,0.357883666998035
2019-03-02T11:05:00+00:00,0.435976805123844,0.357883666998035
2019-03-02T11:10:00+00:00,0.441781862237012,0.362837074381154
2019-03-02T11:15:00+00:00,0.445494322628582,0.366004886231174
2019-03-02T11:20:00+00:00,0.66375,0.563815428354772
2019-03-02T11:25:00+00:00,0.571210810484609,0.473277729027696
2019-03-02T11:30:00+00:00,0.606751292645928,0.503604129492924
2019-03-02T11:35:00+00:00,0.606751292645928,0.503604129492924
2019-03-02T11:40:00+00:00,0.607255222843701,0.504034128976747
2019-03-02T11:45:00+00:00,0.600054767452842,0.497890039745654
2019-03-02T11:50:00+00:00,0.555299880799354,0.459701063882329
2019-03-02T11:55:00+00:00,0.452877955336822,0.372305279157242
2019-03-02T12:00:00+00:00,0.406982023434235,0.333142658788588
2019-03-02T12:05:00+00:00,0.388451688922435,0.317330877096692
2019-03-02T12:10:00+00:00,0.423894805175777,0.347574196035238
2019-03-02T12:15:00+00:00,0.436374279874762,0.358222828926578
2019-03-02T12:20:00+00:00,0.436374279874762,0.358222828926578
2019-03-02T12:25:00+00:00,0.436374279874762,0.358222828926578
2019-03-02T12:30:00+00:00,0.542303072684251,0.448610994651437
2019-03-02T12:35:00+00:00,0.553024645970309,0.457759624757647
2019-03-02T12:40:00+00:00,0.606319924699195,0.503236046779778
2019-03-02T12:45:00+00:00,0.66375,0.66375
2019-03-02T12:50:00+00:00,0.66375,0.66375
2019-03-02T12:55:00+00:00,0.66375,0.66375
2019-03-02T13:00:00+00:00,0.594704418373524,0.493324630979627
2019-03-02T13:05:00+00:00,0.594993434897835,0.493571246397435
2019-03-02T13:10:00+00:00,0.570784218397286,0.472913721516017
2019-03-02T13:15:00+00:00,0.441381537376446,0.362495480477542
2019-03-02T13:20:00+00:00,0.443928302921961,0.364668614524339
