timestamp,MOER version 2.0,MOER version 1.0
2018-12-01T02:25:00+00:00,0.484517323857445,0.409634053701148
2018-12-01T02:30:00+00:00,0.476960893479424,0.403051811485348
2018-12-01T02:35:00+00:00,0.483605045920479,0.40883938822435
2018-12-01T02:40:00+00:00,0.47114885150726,0.397989068084646
2018-12-01T02:45:00+00:00,0.496673138923778,0.420222719922412
2018-12-01T02:50:00+00:00,0.467995862998556,0.395242568344731
2018-12-01T02:55:00+00:00,0.483354729798074,0.408621343292317
2018-12-01T03:00:00+00:00,0.482014759413555,0.407454124223038
2018-12-01T03:05:00+00:00,0.466077678948508,0.393571679922516
2018-12-01T03:10:00+00:00,0.466077678948508,0.393571679922516
2018-12-01T03:15:00+00:00,0.446563962370507,0.376573705664659
2018-12-01T03:20:00+00:00,0.458383326044765,0.386869296393172
2018-12-01T03:25:00+00:00,0.447896108304048,0.377734109024805
2018-12-01T03:30:00+00:00,0.447253972852559,0.377174758793862
2018-12-01T03:35:00+00:00,0.445008156495014,0.375218476991733
2018-12-01T03:40:00+00:00,0.445008156495014,0.375218476991733
2018-12-01T03:45:00+00:00,0.447024079873386,0.376974504017872
2018-12-01T03:50:00+00:00,0.441873402935624,0.372487861319714
2018-12-01T03:55:00+00:00,0.492427578561069,0.416524504594387
2018-12-01T04:00:00+00:00,0.66375,0.579790311594233
2018-12-01T04:05:00+00:00,0.66375,0.66375
2018-12-01T04:10:00+00:00,0.66375,0.579733648792027
2018-12-01T04:15:00+00:00,0.66375,0.573956930979442
2018-12-01T04:20:00+00:00,0.66375,0.573956930979442
2018-12-01T04:25:00+00:00,0.66375,0.66375
2018-12-01T04:30:00+00:00,0.66375,0.66375
2018-12-01T04:35:00+00:00,0.66375,0.66375
2018-12-01T04:40:00+00:00,0.528948800283317,0.448337346818411
2018-12-01T04:45:00+00:00,0.487415155693562,0.412158292011007
2018-12-01T04:50:00+00:00,0.475362450976989,0.401659442973667
2018-12-01T04:55:00+00:00,0.476142774189826,0.402339165559142
2018-12-01T05:00:00+00:00,0.446747439115062,0.376733528267821
2018-12-01T05:05:00+00:00,0.455890509010144,0.384697857671355
2018-12-01T05:10:00+00:00,0.424156392490785,0.357054958711757
2018-12-01T05:15:00+00:00,0.382500805821797,0.320769682810311
2018-12-01T05:20:00+00:00,0.376124209818863,0.315215168667535
2018-12-01T05:25:00+00:00,0.370953242355682,0.310710851333827
2018-12-01T05:30:00+00:00,0.33538600687265,0.279729005781899
2018-12-01T05:35:00+00:00,0.33538600687265,0.279729005781899
2018-12-01T05:40:00+00:00,0.33638375699022,0.280598124216946
2018-12-01T05:45:00+00:00,0.350207174748569,0.292639402887403
2018-12-01T05:50:00+00:00,0.350207174748569,0.292639402887403
2018-12-01T05:55:00+00:00,0.416616473030507,0.350487098797434
2018-12-01T06:00:00+00:00,0.509730357266395,0.431596578939983
2018-12-01T06:05:00+00:00,0.45981984219729,0.388120614381932
2018-12-01T06:10:00+00:00,0.48655367037905,0.411407870883331
2018-12-01T06:15:00+00:00,0.626667440228952,0.533457929546422
2018-12-01T06:20:00+00:00,0.516457395840696,0.437456355987606
2018-12-01T06:25:00+00:00,0.460543869148426,0.388751298517792
2018-12-01T06:30:00+00:00,0.453035579036595,0.382210990241238
2018-12-01T06:35:00+00:00,0.4418832166538,0.372496409836255
2018-12-01T06:40:00+00:00,0.424114551570722,0.357018511995966
2018-12-01T06:45:00+00:00,0.414506788858206,0.348649398782183
2018-12-01T06:50:00+00:00,0.410105004711554,0.344815100312471
2018-12-01T06:55:00+00:00,0.414850932083446,0.348949174463575
2018-12-01T07:00:00+00:00,0.449467496772592,0.379102911355751
2018-12-01T07:05:00+00:00,0.468786861945356,0.395931590329956
2018-12-01T07:10:00+00:00,0.446783179615718,0.376764661040898
2018-12-01T07:15:00+00:00,0.423571017463343,0.356545051252157
2018-12-01T07:20:00+00:00,0.403797171044761,0.339320483545726
2018-12-01T07:25:00+00:00,0.385446181143945,0.323335335217195
2018-12-01T07:30:00+00:00,0.358192623752275,0.299595353900622
2018-12-01T07:35:00+00:00,0.334429633512796,0.278895929740914
2018-12-01T07:40:00+00:00,0.330510710823986,0.2754822413891
2018-12-01T07:45:00+00:00,0.313273843171818,0.260467580728919
2018-12-01T07:50:00+00:00,0.308439459718526,0.256256454408456
2018-12-01T07:55:00+00:00,0.30029420624992,0.249161301200217
2018-12-01T08:00:00+00:00,0.20978199981761,0.186839191107364
2018-12-01T08:05:00+00:00,0.166929921273568,0.147199545457564
2018-12-01T08:10:00+00:00,0.159225823007888,0.140072851238846
2018-12-01T08:15:00+00:00,0.207733982249041,0.184945438023537
2018-12-01T08:20:00+00:00,0.204193741465721,0.181670529961195
2018-12-01T08:25:00+00:00,0.201296319548717,0.178990263002883
2018-12-01T08:30:00+00:00,0.218461060648371,0.194868547124156
2018-12-01T08:35:00+00:00,0.206773728689295,0.184057153209827
2018-12-01T08:40:00+00:00,0.193600061865515,0.171870821733427
2018-12-01T08:45:00+00:00,0.200751108674468,0.178485914401464
2018-12-01T08:50:00+00:00,0.188220914098878,0.166894828441532
2018-12-01T08:55:00+00:00,0.222814326275993,0.198895545730744
2018-12-01T09:00:00+00:00,0.248979148586954,0.223099376142403
2018-12-01T09:05:00+00:00,0.276485472780711,0.248544166025609
2018-12-01T09:10:00+00:00,0.26082176763791,0.234054418746271
2018-12-01T09:15:00+00:00,0.25631974873714,0.229889815574529
2018-12-01T09:20:00+00:00,0.257733667110891,0.231197764091337
2018-12-01T09:25:00+00:00,0.249837147883533,0.223893070409496
2018-12-01T09:30:00+00:00,0.240781311419041,0.215515947591029
2018-12-01T09:35:00+00:00,0.240830786946445,0.215561715044008
2018-12-01T09:40:00+00:00,0.23524328296022,0.210392981341185
2018-12-01T09:45:00+00:00,0.236477593916808,0.211534783594357
2018-12-01T09:50:00+00:00,0.236477593916808,0.211534783594357
2018-12-01T09:55:00+00:00,0.239991699425198,0.214785515159161
2018-12-01T10:00:00+00:00,0.241226808959631,0.215928056138647
2018-12-01T10:05:00+00:00,0.243389430362159,0.217928594152983
2018-12-01T10:10:00+00:00,0.243389430362159,0.217928594152983
2018-12-01T10:15:00+00:00,0.250429583747622,0.224441104598827
2018-12-01T10:20:00+00:00,0.259892767511103,0.2331950449942
2018-12-01T10:25:00+00:00,0.260153902466452,0.233436608498767
2018-12-01T10:30:00+00:00,0.246463229085952,0.220772018891209
2018-12-01T10:35:00+00:00,0.250151606059539,0.224183960684735
2018-12-01T10:40:00+00:00,0.248796637250355,0.222930543601262
2018-12-01T10:45:00+00:00,0.252030804925042,0.225922318014659
2018-12-01T10:50:00+00:00,0.250448858512883,0.224458934765762
2018-12-01T10:55:00+00:00,0.254659106108246,0.228353634205267
2018-12-01T11:00:00+00:00,0.252201555387922,0.226080271131907
2018-12-01T11:05:00+00:00,0.239033696403016,0.213899312210516
2018-12-01T11:10:00+00:00,0.214132805026898,0.190864684082573
2018-12-01T11:15:00+00:00,0.236035435883571,0.211125764265869
2018-12-01T11:20:00+00:00,0.213891961208613,0.190641890942066
2018-12-01T11:25:00+00:00,0.236035435883571,0.211125764265869
2018-12-01T11:30:00+00:00,0.242143648923796,0.216776181103669
2018-12-01T11:35:00+00:00,0.236189125819761,0.211267935502781
2018-12-01T11:40:00+00:00,0.247624506468706,0.221846261265149
2018-12-01T11:45:00+00:00,0.24026477674923,0.215038125979965
2018-12-01T11:50:00+00:00,0.244073593781456,0.218561481132979
2018-12-01T11:55:00+00:00,0.246903354375584,0.221179157825443
2018-12-01T12:00:00+00:00,0.249152839268264,0.223260049115625
2018-12-01T12:05:00+00:00,0.252811487366617,0.226644490143202
2018-12-01T12:10:00+00:00,0.255622118391456,0.229244470982607
2018-12-01T12:15:00+00:00,0.256340729555071,0.229909223929497
2018-12-01T12:20:00+00:00,0.264111146080888,0.237097266010717
2018-12-01T12:25:00+00:00,0.257383926313728,0.230874235544422
2018-12-01T12:30:00+00:00,0.250391070516092,0.224405477843428
2018-12-01T12:35:00+00:00,0.250391070516092,0.224405477843428
2018-12-01T12:40:00+00:00,0.246700951190843,0.220991924283398
2018-12-01T12:45:00+00:00,0.250589662306572,0.224589185646248
2018-12-01T12:50:00+00:00,0.256013167442606,0.22960621182702
2018-12-01T12:55:00+00:00,0.250404065555571,0.224417498935259
2018-12-01T13:00:00+00:00,0.222822711343367,0.198903302357038
2018-12-01T13:05:00+00:00,0.244986005268481,0.219405509524808
2018-12-01T13:10:00+00:00,0.244986005268481,0.219405509524808
2018-12-01T13:15:00+00:00,0.247140822387524,0.221398828168351
2018-12-01T13:20:00+00:00,0.239906433090736,0.214706639335943
2018-12-01T13:25:00+00:00,0.239906433090736,0.214706639335943
2018-12-01T13:30:00+00:00,0.254098322966017,0.227834880440732
2018-12-01T13:35:00+00:00,0.259913820927019,0.233214520506105
2018-12-01T13:40:00+00:00,0.301327450891257,0.271524296298685
2018-12-01T13:45:00+00:00,0.312278929665061,0.281654987493443
2018-12-01T13:50:00+00:00,0.312278929665061,0.281654987493443
2018-12-01T13:55:00+00:00,0.283831917068764,0.255340011591212
2018-12-01T14:00:00+00:00,0.232426952993488,0.207787728682178
2018-12-01T14:05:00+00:00,0.210175234721525,0.187203724364404
2018-12-01T14:10:00+00:00,0.203167931924691,0.180721602432827
2018-12-01T14:15:00+00:00,0.210219483193942,0.187244656517875
2018-12-01T14:20:00+00:00,0.22688504054242,0.202661169536171
2018-12-01T14:25:00+00:00,0.23200036722823,0.207393114516807
2018-12-01T14:30:00+00:00,0.340124504247016,0.30741360174608
2018-12-01T14:35:00+00:00,0.34873669441956,0.315380328518839
2018-12-01T14:40:00+00:00,0.373576313095562,0.338358276191443
2018-12-01T14:45:00+00:00,0.349103169052477,0.315719336739872
2018-12-01T14:50:00+00:00,0.336932407105169,0.304460744778026
2018-12-01T14:55:00+00:00,0.384564780543193,0.348523183845911
2018-12-01T15:00:00+00:00,0.496614254361604,0.452174813113056
2018-12-01T15:05:00+00:00,0.440643602951908,0.400399030398
2018-12-01T15:10:00+00:00,0.363407404310967,0.328951503205606
2018-12-01T15:15:00+00:00,0.297291547359077,0.26779087424484
2018-12-01T15:20:00+00:00,0.261822095285882,0.23497977418954
2018-12-01T15:25:00+00:00,0.253959878606871,0.227706812160718
2018-12-01T15:30:00+00:00,0.247518948997181,0.221748615077871
2018-12-01T15:35:00+00:00,0.234824319983484,0.210005418654262
2018-12-01T15:40:00+00:00,0.22473294584785,0.200670369277788
2018-12-01T15:45:00+00:00,0.190367092057596,0.168880155409501
2018-12-01T15:50:00+00:00,0.179597108248587,0.158917356558757
2018-12-01T15:55:00+00:00,0.19153450397016,0.169960072544669
2018-12-01T16:00:00+00:00,0.202124335877111,0.179756221454744
2018-12-01T16:05:00+00:00,0.196524308738316,0.174575903180185
2018-12-01T16:10:00+00:00,0.187904205385308,0.166601856301227
2018-12-01T16:15:00+00:00,0.170002413233615,0.150041761370912
2018-12-01T16:20:00+00:00,0.158439187531467,0.13934517224142
2018-12-01T16:25:00+00:00,0.15271832104511,0.134053071244215
2018-12-01T16:30:00+00:00,0.149546079452412,0.131118581698596
2018-12-01T16:35:00+00:00,0.148378849034813,0.130038832455772
2018-12-01T16:40:00+00:00,0.148378849034813,0.130038832455772
2018-12-01T16:45:00+00:00,0.14606163022127,0.127895283742804
2018-12-01T16:50:00+00:00,0.104926885419939,0.0898434913260365
2018-12-01T16:55:00+00:00,0.0328646000394435,0.0231821047629256
2018-12-01T17:00:00+00:00,0.132087679499717,0.114968647764708
2018-12-01T17:05:00+00:00,0.15041867094416,0.131925774510148
2018-12-01T17:10:00+00:00,0.135551438304871,0.118172805993282
2018-12-01T17:15:00+00:00,0.128094790274194,0.111275016196394
2018-12-01T17:20:00+00:00,0.115390142738441,0.0995225521153961
2018-12-01T17:25:00+00:00,0.128094790274194,0.111275016196394
2018-12-01T17:30:00+00:00,0.0672845393292069,0.0550223505497289
2018-12-01T17:35:00+00:00,0.111686774280762,0.096096742414254
2018-12-01T17:40:00+00:00,0.126587039003644,0.10988026733773
2018-12-01T17:45:00+00:00,0.0573420273636985,0.045825006473815
2018-12-01T17:50:00+00:00,0.0521959191318594,0.0410645869516347
2018-12-01T17:55:00+00:00,0.0388133879025916,0.0286850449657433
2018-12-01T18:00:00+00:00,0.12575056500989,0.109106485102637
2018-12-01T18:05:00+00:00,0.12575056500989,0.109106485102637
2018-12-01T18:10:00+00:00,0.12575056500989,0.109106485102637
2018-12-01T18:15:00+00:00,0.12575056500989,0.109106485102637
2018-12-01T18:20:00+00:00,0.12575056500989,0.109106485102637
2018-12-01T18:25:00+00:00,0.114754039185822,0.0989341230280949
2018-12-01T18:30:00+00:00,0.0444237239553871,0.0338748995254433
2018-12-01T18:35:00+00:00,0.0306152966417279,0.0211013813650881
2018-12-01T18:40:00+00:00,0.0199235371625467,0.0112109441146145
2018-12-01T18:45:00+00:00,0.0414547930222535,0.0311284829835892
2018-12-01T18:50:00+00:00,0.0546704940798803,0.0433536983268627
2018-12-01T18:55:00+00:00,0.0548609185969448,0.0435298509742024
2018-12-01T19:00:00+00:00,0.0326477135565118,0.0229814734118285
2018-12-01T19:05:00+00:00,0.027397826503802,0.0181250530473409
2018-12-01T19:10:00+00:00,0.0343177939235759,0.0245263851829789
2018-12-01T19:15:00+00:00,0.0282036278485054,0.0188704614762954
2018-12-01T19:20:00+00:00,0.0509336942496858,0.0398969628559531
2018-12-01T19:25:00+00:00,0.0250898639334642,0.015990066843918
2018-12-01T19:30:00+00:00,0.0337757773607077,0.0240249914868148
2018-12-01T19:35:00+00:00,0.0312345937606064,0.0216742636213335
2018-12-01T19:40:00+00:00,0.00791357975404869,0.000101104769565387
2018-12-01T19:45:00+00:00,0.00842521405980994,0.000574393287341582
2018-12-01T19:50:00+00:00,0.0238623408885597,0.0148545437644119
2018-12-01T19:55:00+00:00,0.0690352397596337,0.0566418401000904
2018-12-01T20:00:00+00:00,0.141253756005826,0.123447748392929
2018-12-01T20:05:00+00:00,0.161639125255793,0.142305282158735
2018-12-01T20:10:00+00:00,0.118699739720498,0.102584102586965
2018-12-01T20:15:00+00:00,0.15246662382793,0.133820238141536
2018-12-01T20:20:00+00:00,0.109051794082854,0.0936592477853862
2018-12-01T20:25:00+00:00,0.108048598814438,0.0927312396430818
2018-12-01T20:30:00+00:00,0.226193581025539,0.202021533283946
2018-12-01T20:35:00+00:00,0.140493836588223,0.122744783148541
2018-12-01T20:40:00+00:00,0.256652247512647,0.230197394348763
2018-12-01T20:45:00+00:00,0.267052380882394,0.239818062180874
2018-12-01T20:50:00+00:00,0.14795269885747,0.129644621232026
2018-12-01T20:55:00+00:00,0.177361743664168,0.15684952729294
2018-12-01T21:00:00+00:00,0.135002379737369,0.11766489807417
2018-12-01T21:05:00+00:00,0.161400713470037,0.142084738775638
2018-12-01T21:10:00+00:00,0.158018954089977,0.138956434308089
2018-12-01T21:15:00+00:00,0.144002424649682,0.125990410786087
2018-12-01T21:20:00+00:00,0.148245050946765,0.129915062219764
2018-12-01T21:25:00+00:00,0.156149192962644,0.137226807380054
2018-12-01T21:30:00+00:00,0.197634404540997,0.175602799913113
2018-12-01T21:35:00+00:00,0.200819786369147,0.178549444864439
2018-12-01T21:40:00+00:00,0.211698231569118,0.188612576179965
2018-12-01T21:45:00+00:00,0.201270184273786,0.178966086505345
2018-12-01T21:50:00+00:00,0.197265679370517,0.175261709827014
2018-12-01T21:55:00+00:00,0.175177306566871,0.154828808618853
2018-12-01T22:00:00+00:00,0.17951238639902,0.158838984412571
2018-12-01T22:05:00+00:00,0.202187568722846,0.179814715147399
2018-12-01T22:10:00+00:00,0.206604865774049,0.183900946172956
2018-12-01T22:15:00+00:00,0.206364167151736,0.183678287346324
2018-12-01T22:20:00+00:00,0.217338514291105,0.193830132976428
2018-12-01T22:25:00+00:00,0.234126653338807,0.209360040483871
2018-12-01T22:30:00+00:00,0.24044140764897,0.21520151880916
2018-12-01T22:35:00+00:00,0.236757931039433,0.211794110108921
2018-12-01T22:40:00+00:00,0.225961085975635,0.201806463191264
2018-12-01T22:45:00+00:00,0.252855155055147,0.226684885041172
2018-12-01T22:50:00+00:00,0.273360202084902,0.245653127018621
2018-12-01T22:55:00+00:00,0.267446007162044,0.240182187096572
2018-12-01T23:00:00+00:00,0.224359610705264,0.200325014726151
2018-12-01T23:05:00+00:00,0.204131561290781,0.181613010044136
2018-12-01T23:10:00+00:00,0.206914133194062,0.184187034727156
2018-12-01T23:15:00+00:00,0.207763674825281,0.184972905211018
2018-12-01T23:20:00+00:00,0.226141854960572,0.201973683965902
2018-12-01T23:25:00+00:00,0.242382568895454,0.21699719458533
2018-12-01T23:30:00+00:00,0.288987862327695,0.260109530878437
2018-12-01T23:35:00+00:00,0.359989926721835,0.325790157524755
2018-12-01T23:40:00+00:00,0.385874702302115,0.349734930049599
2018-12-01T23:45:00+00:00,0.346501801722049,0.313312935773116
2018-12-01T23:50:00+00:00,0.386067304758757,0.349913097405067
2018-12-01T23:55:00+00:00,0.43117370387473,0.391638877985899
2018-12-02T00:00:00+00:00,0.273270616170279,0.245570255357615
2018-12-02T00:05:00+00:00,0.274488193291112,0.246696577936669
2018-12-02T00:10:00+00:00,0.200493458422443,0.178247574429901
2018-12-02T00:15:00+00:00,0.225448653092028,0.201332435947174
2018-12-02T00:20:00+00:00,0.266146103925179,0.238979708550273
2018-12-02T00:25:00+00:00,0.291647888830745,0.262570194650779
2018-12-02T00:30:00+00:00,0.280410628085372,0.252175140171136
2018-12-02T00:35:00+00:00,0.294965398993267,0.265639065228547
2018-12-02T00:40:00+00:00,0.298966237698247,0.269340050481528
2018-12-02T00:45:00+00:00,0.296783361457647,0.2673207756816
2018-12-02T00:50:00+00:00,0.258584588103843,0.231984910557014
2018-12-02T00:55:00+00:00,0.29000699285402,0.261052279968546
2018-12-02T01:00:00+00:00,0.228666086930961,0.204308730686452
2018-12-02T01:05:00+00:00,0.223716791838947,0.199730373622121
2018-12-02T01:10:00+00:00,0.275247277831877,0.247398770876275
2018-12-02T01:15:00+00:00,0.248711153121936,0.222851466307232
2018-12-02T01:20:00+00:00,0.226303675871184,0.202123376779825
2018-12-02T01:25:00+00:00,0.228652620004573,0.204296273074526
2018-12-02T01:30:00+00:00,0.252164820807048,0.226046289721479
2018-12-02T01:35:00+00:00,0.269592802203643,0.242168084898511
2018-12-02T01:40:00+00:00,0.273493237894098,0.245776192106783
2018-12-02T01:45:00+00:00,0.274787514787054,0.246973465990418
2018-12-02T01:50:00+00:00,0.277514730726072,0.249496283508514
2018-12-02T01:55:00+00:00,0.281954569451902,0.253603366763197
2018-12-02T02:00:00+00:00,0.269843337853048,0.242399843490188
2018-12-02T02:05:00+00:00,0.28255938327259,0.25416285121039
2018-12-02T02:10:00+00:00,0.302477257792235,0.272587927876484
2018-12-02T02:15:00+00:00,0.301944933060487,0.272095499631491
2018-12-02T02:20:00+00:00,0.298165191521622,0.268599040831987
2018-12-02T02:25:00+00:00,0.293764737203152,0.264528390215955
2018-12-02T02:30:00+00:00,0.2870503672795,0.258317246527616
2018-12-02T02:35:00+00:00,0.278072791443828,0.250012518887889
2018-12-02T02:40:00+00:00,0.287602474962411,0.258827975038108
2018-12-02T02:45:00+00:00,0.284056753031154,0.255547996626976
2018-12-02T02:50:00+00:00,0.281109057008901,0.252821223489372
2018-12-02T02:55:00+00:00,0.281113884774965,0.252825689425723
2018-12-02T03:00:00+00:00,0.296334887399635,0.266905913699541
2018-12-02T03:05:00+00:00,0.300342550315292,0.270613211704658
2018-12-02T03:10:00+00:00,0.313426486028477,0.282716537206177
2018-12-02T03:15:00+00:00,0.314771472614597,0.283960720210729
2018-12-02T03:20:00+00:00,0.314771472614597,0.283960720210729
2018-12-02T03:25:00+00:00,0.363554887119361,0.329087932524352
2018-12-02T03:30:00+00:00,0.319229170444964,0.288084324072063
2018-12-02T03:35:00+00:00,0.302096808047029,0.272235991944962
2018-12-02T03:40:00+00:00,0.295013604055917,0.265683657435117
2018-12-02T03:45:00+00:00,0.282548965461611,0.254153214189844
2018-12-02T03:50:00+00:00,0.282548965461611,0.254153214189844
2018-12-02T03:55:00+00:00,0.273795971495378,0.246056236536599
2018-12-02T04:00:00+00:00,0.275387936429594,0.247528887442886
2018-12-02T04:05:00+00:00,0.281431972850267,0.253119937547842
2018-12-02T04:10:00+00:00,0.293308204768703,0.264106073813822
2018-12-02T04:15:00+00:00,0.293983402336739,0.264730666912024
2018-12-02T04:20:00+00:00,0.292140175773259,0.263025585844684
2018-12-02T04:25:00+00:00,0.238618472222555,0.21351520810588
2018-12-02T04:30:00+00:00,0.246941504617184,0.221214448796155
2018-12-02T04:35:00+00:00,0.283212692547871,0.254767196491904
2018-12-02T04:40:00+00:00,0.426540500413405,0.387352922227903
2018-12-02T04:45:00+00:00,0.384738689018461,0.348684058289945
2018-12-02T04:50:00+00:00,0.342295910005841,0.309422265749867
2018-12-02T04:55:00+00:00,0.329351289827635,0.297447814411613
2018-12-02T05:00:00+00:00,0.324706942575472,0.293151550063695
2018-12-02T05:05:00+00:00,0.38512530959247,0.349041702561165
2018-12-02T05:10:00+00:00,0.400768288010292,0.363512276534816
2018-12-02T05:15:00+00:00,0.66375,0.66375
2018-12-02T05:20:00+00:00,0.66375,0.646713216731942
2018-12-02T05:25:00+00:00,0.314381948121151,0.283600389662005
2018-12-02T05:30:00+00:00,0.291805099769252,0.262715622999164
2018-12-02T05:35:00+00:00,0.294082716381476,0.264822537602668
2018-12-02T05:40:00+00:00,0.291508936285697,0.262441656272202
2018-12-02T05:45:00+00:00,0.261065805767575,0.234280166792033
2018-12-02T05:50:00+00:00,0.274116564201195,0.246352801573066
2018-12-02T05:55:00+00:00,0.291836825089098,0.262744970580898
2018-12-02T06:00:00+00:00,0.367539391277509,0.332773807466372
2018-12-02T06:05:00+00:00,0.66375,0.66375
2018-12-02T06:10:00+00:00,0.611340234425869,0.55830235077738
2018-12-02T06:15:00+00:00,0.426458428390324,0.38727700130994
2018-12-02T06:20:00+00:00,0.356674848591842,0.322723536704397
2018-12-02T06:25:00+00:00,0.373913240348211,0.338669951538871
2018-12-02T06:30:00+00:00,0.66375,0.647470646252728
2018-12-02T06:35:00+00:00,0.66375,0.628510463107792
2018-12-02T06:40:00+00:00,0.40349354380369,0.366033280815596
2018-12-02T06:45:00+00:00,0.318005821784249,0.286952662516469
2018-12-02T06:50:00+00:00,0.307112457698172,0.276875730450264
2018-12-02T06:55:00+00:00,0.278764287259703,0.250652188718583
2018-12-02T07:00:00+00:00,0.312903272343961,0.282232537156852
2018-12-02T07:05:00+00:00,0.337993499267355,0.305442310578071
2018-12-02T07:10:00+00:00,0.296950990207133,0.267475841050532
2018-12-02T07:15:00+00:00,0.333826374875628,0.301587502359504
2018-12-02T07:20:00+00:00,0.276481116901556,0.248540136609352
2018-12-02T07:25:00+00:00,0.267302299448918,0.240049249938582
2018-12-02T07:30:00+00:00,0.267385387843802,0.240126111053671
2018-12-02T07:35:00+00:00,0.257352527684818,0.230845190168907
2018-12-02T07:40:00+00:00,0.257352527684818,0.230845190168907
2018-12-02T07:45:00+00:00,0.243862805529342,0.218366490964641
2018-12-02T07:50:00+00:00,0.243175992283559,0.217731152756422
2018-12-02T07:55:00+00:00,0.230130170512981,0.205663084647146
2018-12-02T08:00:00+00:00,0.238045637814664,0.212985306289703
2018-12-02T08:05:00+00:00,0.286859688669485,0.258140858830995
2018-12-02T08:10:00+00:00,0.269053580663233,0.241669276744444
2018-12-02T08:15:00+00:00,0.247573978270507,0.221799520036576
2018-12-02T08:20:00+00:00,0.363436153113391,0.328978097352897
2018-12-02T08:25:00+00:00,0.41917942763119,0.380543544539373
2018-12-02T08:30:00+00:00,0.336368102960624,0.303938733902017
2018-12-02T08:35:00+00:00,0.255768475931067,0.22937985936882
2018-12-02T08:40:00+00:00,0.288644691648258,0.259792080034375
2018-12-02T08:45:00+00:00,0.285211823286112,0.256616497082752
2018-12-02T08:50:00+00:00,0.248587881741846,0.222737433827177
2018-12-02T08:55:00+00:00,0.246882627650604,0.221159984519757
2018-12-02T09:00:00+00:00,0.232469459114243,0.207827049069146
2018-12-02T09:05:00+00:00,0.232592476401382,0.207940846499919
2018-12-02T09:10:00+00:00,0.247617282969107,0.221839579149858
2018-12-02T09:15:00+00:00,0.243299590354585,0.217845487442696
2018-12-02T09:20:00+00:00,0.234497048262963,0.209702675179536
2018-12-02T09:25:00+00:00,0.245921430317042,0.220270826665857
2018-12-02T09:30:00+00:00,0.251869056612415,0.225772692357673
2018-12-02T09:35:00+00:00,0.246471432658361,0.220779607625158
2018-12-02T09:40:00+00:00,0.239243758675271,0.214093630809478
2018-12-02T09:45:00+00:00,0.225813784662206,0.201670201764862
2018-12-02T09:50:00+00:00,0.215153641605892,0.191809011360715
2018-12-02T09:55:00+00:00,0.213594490961312,0.190366715390226
2018-12-02T10:00:00+00:00,0.209222132063393,0.186322054509048
2018-12-02T10:05:00+00:00,0.207042595330145,0.184305868928249
2018-12-02T10:10:00+00:00,0.208773476510416,0.185907024634644
2018-12-02T10:15:00+00:00,0.208862191249208,0.185989090412399
2018-12-02T10:20:00+00:00,0.234664894806407,0.20985794201928
2018-12-02T10:25:00+00:00,0.228055937158308,0.203744310204345
2018-12-02T10:30:00+00:00,0.225058838206638,0.2009718367707
2018-12-02T10:35:00+00:00,0.2240299795502,0.200020088650952
2018-12-02T10:40:00+00:00,0.217063259027495,0.193575507447496
2018-12-02T10:45:00+00:00,0.223893023449765,0.199893397088159
2018-12-02T10:50:00+00:00,0.225158115952382,0.201063673882876
2018-12-02T10:55:00+00:00,0.24164348509981,0.216313503382035
2018-12-02T11:00:00+00:00,0.2345076838679,0.209712513670895
2018-12-02T11:05:00+00:00,0.230056592454253,0.205595021090883
2018-12-02T11:10:00+00:00,0.248233022786676,0.22240917071616
