timestamp,MOER version 2.0,MOER version 1.0
2017-03-01T04:10:00+00:00,0.414527224395479,0.293255062799018
2017-03-01T04:15:00+00:00,0.394175167581816,0.277734413813741
2017-03-01T04:20:00+00:00,0.510897446915134,0.366747801643795
2017-03-01T04:25:00+00:00,0.431723456516452,0.306369053441958
2017-03-01T04:30:00+00:00,0.393998743760168,0.27759987152971
2017-03-01T04:35:00+00:00,0.387519456877854,0.272658713085823
2017-03-01T04:40:00+00:00,0.385933455534153,0.271449215177521
2017-03-01T04:45:00+00:00,0.366371470617435,0.256531081638122
2017-03-01T04:50:00+00:00,0.370160329085984,0.259420496839919
2017-03-01T04:55:00+00:00,0.348235659613899,0.242700560269872
2017-03-01T05:00:00+00:00,0.393786756243247,0.277438208073799
2017-03-01T05:05:00+00:00,0.393786756243247,0.277438208073799
2017-03-01T05:10:00+00:00,0.571142207242014,0.412690960450619
2017-03-01T05:15:00+00:00,0.443284307324117,0.315185455096088
2017-03-01T05:20:00+00:00,0.444946596280816,0.316453130577011
2017-03-01T05:25:00+00:00,0.445658846444576,0.316996298517364
2017-03-01T05:30:00+00:00,0.39590272637925,0.279051864621878
2017-03-01T05:35:00+00:00,0.395979432388663,0.279110361267109
2017-03-01T05:40:00+00:00,0.396007604413938,0.279131845489539
2017-03-01T05:45:00+00:00,0.395521706710679,0.278761295831385
2017-03-01T05:50:00+00:00,0.395708729908173,0.278903921288212
2017-03-01T05:55:00+00:00,0.396226704669913,0.279298933179826
2017-03-01T06:00:00+00:00,0.395763400373064,0.278945613442631
2017-03-01T06:05:00+00:00,0.372828721955227,0.261455435591198
2017-03-01T06:10:00+00:00,0.355742249160449,0.248425148329706
2017-03-01T06:15:00+00:00,0.341233098281922,0.237360348347973
2017-03-01T06:20:00+00:00,0.339355056240568,0.235928137757647
2017-03-01T06:25:00+00:00,0.340334522248026,0.236675086738477
2017-03-01T06:30:00+00:00,0.33119618668307,0.229706115498276
2017-03-01T06:35:00+00:00,0.319630594049368,0.220886097687895
2017-03-01T06:40:00+00:00,0.299548402923364,0.205571250536294
2017-03-01T06:45:00+00:00,0.298966274044662,0.20512731417776
2017-03-01T06:50:00+00:00,0.299695678461436,0.205683564095138
2017-03-01T06:55:00+00:00,0.287531639488847,0.196407166094419
2017-03-01T07:00:00+00:00,0.284127845187548,0.193811404051681
2017-03-01T07:05:00+00:00,0.300257584846748,0.206112078610838
2017-03-01T07:10:00+00:00,0.297357818760023,0.203900692706036
2017-03-01T07:15:00+00:00,0.299955642100607,0.205881814543702
2017-03-01T07:20:00+00:00,0.299955642100607,0.205881814543702
2017-03-01T07:25:00+00:00,0.276427677566335,0.187939191730792
2017-03-01T07:30:00+00:00,0.268445371295957,0.181851818112989
2017-03-01T07:35:00+00:00,0.277703089304653,0.188911831404677
2017-03-01T07:40:00+00:00,0.277026821232581,0.188396103708813
2017-03-01T07:45:00+00:00,0.274233188369788,0.186265655889504
2017-03-01T07:50:00+00:00,0.250984154778833,0.16853574815016
2017-03-01T07:55:00+00:00,0.30125671548571,0.206874024004355
2017-03-01T08:00:00+00:00,0.344880265846286,0.237562255956478
2017-03-01T08:05:00+00:00,0.341722223066911,0.235079396369938
2017-03-01T08:10:00+00:00,0.343404401291722,0.236352047902922
2017-03-01T08:15:00+00:00,0.344659403129824,0.23730151924288
2017-03-01T08:20:00+00:00,0.395591573073671,0.275834240212179
2017-03-01T08:25:00+00:00,0.466127578162799,0.329198237964187
2017-03-01T08:30:00+00:00,0.448016914072915,0.315496619385722
2017-03-01T08:35:00+00:00,0.421000566635154,0.295057408203936
2017-03-01T08:40:00+00:00,0.447262327097541,0.314925736790277
2017-03-01T08:45:00+00:00,0.454243914577375,0.320207655125581
2017-03-01T08:50:00+00:00,0.500655050329257,0.355319988760043
2017-03-01T08:55:00+00:00,0.497673754176457,0.353064489869865
2017-03-01T09:00:00+00:00,0.367783875252298,0.254796333087254
2017-03-01T09:05:00+00:00,0.39153563203848,0.272765718993679
2017-03-01T09:10:00+00:00,0.456787509916794,0.322132011570254
2017-03-01T09:15:00+00:00,0.443016802212022,0.31171378595523
2017-03-01T09:20:00+00:00,0.521606156258807,0.371170542931829
2017-03-01T09:25:00+00:00,0.50507977880866,0.358667516031112
2017-03-01T09:30:00+00:00,0.481157036131611,0.340568770789915
2017-03-01T09:35:00+00:00,0.456905585333842,0.322221341498735
2017-03-01T09:40:00+00:00,0.236203312059853,0.155249089526504
2017-03-01T09:45:00+00:00,0.2550883144464,0.169536533557804
2017-03-01T09:50:00+00:00,0.263401890666294,0.175826167655298
2017-03-01T09:55:00+00:00,0.2487585205691,0.164747729516349
2017-03-01T10:00:00+00:00,0.258362852843738,0.172013884797835
2017-03-01T10:05:00+00:00,0.270725017417175,0.18136647744429
2017-03-01T10:10:00+00:00,0.256748434626268,0.170792497082171
2017-03-01T10:15:00+00:00,0.263914559998436,0.176214027515711
2017-03-01T10:20:00+00:00,0.310460206573402,0.211428125281153
2017-03-01T10:25:00+00:00,0.267868716852387,0.179205543936277
2017-03-01T10:30:00+00:00,0.262043951285124,0.174798818941793
2017-03-01T10:35:00+00:00,0.262227768326317,0.17493788568027
2017-03-01T10:40:00+00:00,0.257029566571621,0.171005187388078
2017-03-01T10:45:00+00:00,0.256202173630912,0.170379223457002
2017-03-01T10:50:00+00:00,0.256202173630912,0.170379223457002
2017-03-01T10:55:00+00:00,0.256202173630912,0.170379223457002
2017-03-01T11:00:00+00:00,0.256685576406691,0.17074494171121
2017-03-01T11:05:00+00:00,0.237698501498447,0.156380274738073
2017-03-01T11:10:00+00:00,0.249457746176774,0.165276728482322
2017-03-01T11:15:00+00:00,0.250717938143098,0.166230126412543
2017-03-01T11:20:00+00:00,0.239549214720242,0.15778043138265
2017-03-01T11:25:00+00:00,0.250717938143098,0.166230126412543
2017-03-01T11:30:00+00:00,0.250901034333149,0.166368647791262
2017-03-01T11:35:00+00:00,0.250901034333149,0.166368647791262
2017-03-01T11:40:00+00:00,0.253398062688799,0.168257773995521
2017-03-01T11:45:00+00:00,0.271653617858211,0.182069009885493
2017-03-01T11:50:00+00:00,0.271653617858211,0.182069009885493
2017-03-01T11:55:00+00:00,0.26312984144533,0.175620348882351
2017-03-01T12:00:00+00:00,0.253646900502994,0.168446032184237
2017-03-01T12:05:00+00:00,0.271673801690186,0.182084279958738
2017-03-01T12:10:00+00:00,0.30557615174636,0.207733094771818
2017-03-01T12:15:00+00:00,0.251193411556316,0.166589845709405
2017-03-01T12:20:00+00:00,0.271151761293199,0.181689330421461
2017-03-01T12:25:00+00:00,0.287655071506804,0.194174905809899
2017-03-01T12:30:00+00:00,0.319134496704719,0.217990657401918
2017-03-01T12:35:00+00:00,0.307491020719787,0.209181788434922
2017-03-01T12:40:00+00:00,0.275566686197072,0.185029440799812
2017-03-01T12:45:00+00:00,0.279550830458527,0.188043644186342
2017-03-01T12:50:00+00:00,0.279550830458527,0.188043644186342
2017-03-01T12:55:00+00:00,0.286799997882245,0.193528000064087
2017-03-01T13:00:00+00:00,0.252117831060729,0.167289215064007
2017-03-01T13:05:00+00:00,0.257394028908982,0.171280921282095
2017-03-01T13:10:00+00:00,0.298867478508862,0.202657649641172
2017-03-01T13:15:00+00:00,0.285103690975052,0.192244659479832
2017-03-01T13:20:00+00:00,0.33682202117429,0.231372149802007
2017-03-01T13:25:00+00:00,0.344106366133735,0.236883119235979
2017-03-01T13:30:00+00:00,0.349747314659804,0.241150777491986
2017-03-01T13:35:00+00:00,0.372824066436682,0.258609488520331
2017-03-01T13:40:00+00:00,0.443423073915615,0.312021150715253
2017-03-01T13:45:00+00:00,0.461067923997583,0.325370357817624
2017-03-01T13:50:00+00:00,0.465846734557902,0.328985765802184
2017-03-01T13:55:00+00:00,0.509416851789204,0.361948727555519
2017-03-01T14:00:00+00:00,0.365922925944288,0.253388432334103
2017-03-01T14:05:00+00:00,0.355094155919966,0.245195928966429
2017-03-01T14:10:00+00:00,0.409595836548429,0.286429162389033
2017-03-01T14:15:00+00:00,0.465949095420057,0.329063206887925
2017-03-01T14:20:00+00:00,0.557920762576341,0.398644349641541
2017-03-01T14:25:00+00:00,0.66375,0.66375
2017-03-01T14:30:00+00:00,0.66375,0.66375
2017-03-01T14:35:00+00:00,0.66375,0.48244193058587
2017-03-01T14:40:00+00:00,0.57217775646146,0.409430474949808
2017-03-01T14:45:00+00:00,0.549727424326921,0.392445681551804
2017-03-01T14:50:00+00:00,0.468908477698142,0.331302126841437
2017-03-01T14:55:00+00:00,0.358876894372365,0.248057758836369
2017-03-01T15:00:00+00:00,0.342851940976546,0.235934084183828
2017-03-01T15:05:00+00:00,0.265610434394944,0.177497040884111
2017-03-01T15:10:00+00:00,0.232363914707698,0.152344394379528
2017-03-01T15:15:00+00:00,0.223564196477685,0.145686969660743
2017-03-01T15:20:00+00:00,0.011299197479546,0.0
2017-03-01T15:25:00+00:00,0.011032338386803,0.0
2017-03-01T15:30:00+00:00,0.0,0.0
2017-03-01T15:35:00+00:00,0.0,0.0
2017-03-01T15:40:00+00:00,0.0,0.0
2017-03-01T15:45:00+00:00,0.0,0.0
2017-03-01T15:50:00+00:00,0.0,0.0
2017-03-01T15:55:00+00:00,0.0,0.0
2017-03-01T16:00:00+00:00,0.0,0.0
2017-03-01T16:05:00+00:00,0.0,0.0
2017-03-01T16:10:00+00:00,0.0,0.0
2017-03-01T16:15:00+00:00,0.0,0.0
2017-03-01T16:20:00+00:00,0.0,0.0
2017-03-01T16:25:00+00:00,0.0,0.0
2017-03-01T16:30:00+00:00,0.0,0.0
2017-03-01T16:35:00+00:00,0.0,0.0
2017-03-01T16:40:00+00:00,0.0,0.0
2017-03-01T16:45:00+00:00,0.0,0.0
2017-03-01T16:50:00+00:00,0.0,0.0
2017-03-01T16:55:00+00:00,0.0,0.0
2017-03-01T17:00:00+00:00,0.0,0.0
2017-03-01T17:05:00+00:00,0.0,0.0
2017-03-01T17:10:00+00:00,0.0,0.0
2017-03-01T17:15:00+00:00,0.0,0.0
2017-03-01T17:20:00+00:00,0.0,0.0
2017-03-01T17:25:00+00:00,0.0,0.0
2017-03-01T17:30:00+00:00,0.0,0.0
2017-03-01T17:35:00+00:00,0.0,0.0
2017-03-01T17:40:00+00:00,0.0,0.0
2017-03-01T17:45:00+00:00,0.0,0.0
2017-03-01T17:50:00+00:00,0.0,0.0
2017-03-01T17:55:00+00:00,0.0,0.0
2017-03-01T18:00:00+00:00,0.0,0.0
2017-03-01T18:05:00+00:00,0.0,0.0
2017-03-01T18:10:00+00:00,0.0,0.0
2017-03-01T18:15:00+00:00,0.0,0.0
2017-03-01T18:20:00+00:00,0.0,0.0
2017-03-01T18:25:00+00:00,0.0,0.0
2017-03-01T18:30:00+00:00,0.0,0.0
2017-03-01T18:35:00+00:00,0.0,0.0
2017-03-01T18:40:00+00:00,0.0,0.0
2017-03-01T18:45:00+00:00,0.0,0.0
2017-03-01T18:50:00+00:00,0.0,0.0
2017-03-01T18:55:00+00:00,0.0,0.0
2017-03-01T19:00:00+00:00,0.0,0.0
2017-03-01T19:05:00+00:00,0.0,0.0
2017-03-01T19:10:00+00:00,0.0,0.0
2017-03-01T19:15:00+00:00,0.0,0.0
2017-03-01T19:20:00+00:00,0.0,0.0
2017-03-01T19:25:00+00:00,0.0,0.0
2017-03-01T19:30:00+00:00,0.0,0.0
2017-03-01T19:35:00+00:00,0.0,0.0
2017-03-01T19:40:00+00:00,0.0,0.0
2017-03-01T19:45:00+00:00,0.0,0.0
2017-03-01T19:50:00+00:00,0.0,0.0
2017-03-01T19:55:00+00:00,0.0,0.0
2017-03-01T20:00:00+00:00,0.0,0.0
2017-03-01T20:05:00+00:00,0.0,0.0
2017-03-01T20:10:00+00:00,0.0,0.0
2017-03-01T20:15:00+00:00,0.0,0.0
2017-03-01T20:20:00+00:00,0.0,0.0
2017-03-01T20:25:00+00:00,0.0,0.0
2017-03-01T20:30:00+00:00,0.0,0.0
2017-03-01T20:35:00+00:00,0.0,0.0
2017-03-01T20:40:00+00:00,0.0,0.0
2017-03-01T20:45:00+00:00,0.0,0.0
2017-03-01T20:50:00+00:00,0.0,0.0
2017-03-01T20:55:00+00:00,0.0,0.0
2017-03-01T21:00:00+00:00,0.0,0.0
2017-03-01T21:05:00+00:00,0.0,0.0
2017-03-01T21:10:00+00:00,0.0,0.0
2017-03-01T21:15:00+00:00,0.0,0.0
2017-03-01T21:20:00+00:00,0.0,0.0
2017-03-01T21:25:00+00:00,0.0,0.0
2017-03-01T21:30:00+00:00,0.0,0.0
2017-03-01T21:35:00+00:00,0.0,0.0
2017-03-01T21:40:00+00:00,0.0,0.0
2017-03-01T21:45:00+00:00,0.0,0.0
2017-03-01T21:50:00+00:00,0.0,0.0
2017-03-01T21:55:00+00:00,0.0,0.0
2017-03-01T22:00:00+00:00,0.0,0.0
2017-03-01T22:05:00+00:00,0.0,0.0
2017-03-01T22:10:00+00:00,0.0,0.0
2017-03-01T22:15:00+00:00,0.0,0.0
2017-03-01T22:20:00+00:00,0.0,0.0
2017-03-01T22:25:00+00:00,0.0,0.0
2017-03-01T22:30:00+00:00,0.0,0.0
2017-03-01T22:35:00+00:00,0.0,0.0
2017-03-01T22:40:00+00:00,0.0,0.0
2017-03-01T22:45:00+00:00,0.0,0.0
2017-03-01T22:50:00+00:00,0.0,0.0
2017-03-01T22:55:00+00:00,0.0,0.0
2017-03-01T23:00:00+00:00,0.0,0.0
2017-03-01T23:05:00+00:00,0.0,0.0
2017-03-01T23:10:00+00:00,0.0,0.0
2017-03-01T23:15:00+00:00,0.0,0.0
2017-03-01T23:20:00+00:00,0.0,0.0
2017-03-01T23:25:00+00:00,0.0,0.0
2017-03-01T23:30:00+00:00,0.0,0.0
2017-03-01T23:35:00+00:00,0.0,0.0
2017-03-01T23:40:00+00:00,0.0,0.0
2017-03-01T23:45:00+00:00,0.0,0.0
2017-03-01T23:50:00+00:00,0.0,0.0
2017-03-01T23:55:00+00:00,0.0,0.0
2017-03-02T00:00:00+00:00,0.0,0.0
2017-03-02T00:05:00+00:00,0.0,0.0
2017-03-02T00:10:00+00:00,0.0,0.0
2017-03-02T00:15:00+00:00,0.0,0.0
2017-03-02T00:20:00+00:00,0.0,0.0
2017-03-02T00:25:00+00:00,0.0,0.0
2017-03-02T00:30:00+00:00,0.0,0.0
2017-03-02T00:35:00+00:00,0.200445635334575,0.128196627766391
2017-03-02T00:40:00+00:00,0.240703009058017,0.158653334212482
2017-03-02T00:45:00+00:00,0.348988402577579,0.240576622737989
2017-03-02T00:50:00+00:00,0.520790585276826,0.370553522900796
2017-03-02T00:55:00+00:00,0.483589332054716,0.34240892368784
2017-03-02T01:00:00+00:00,0.272657619328693,0.182828586957459
2017-03-02T01:05:00+00:00,0.307205131156897,0.208965498754608
2017-03-02T01:10:00+00:00,0.255915419046652,0.170162279344977
2017-03-02T01:15:00+00:00,0.254116174596391,0.168801061387173
2017-03-02T01:20:00+00:00,0.318980378730574,0.217874059485501
2017-03-02T01:25:00+00:00,0.394382849878881,0.274919780968731
2017-03-02T01:30:00+00:00,0.386104883705398,0.268657087643319
2017-03-02T01:35:00+00:00,0.452766458076872,0.319089885764077
2017-03-02T01:40:00+00:00,0.562278163559088,0.401940940311145
2017-03-02T01:45:00+00:00,0.519753568824043,0.36976896835188
2017-03-02T01:50:00+00:00,0.53638273964703,0.382349763554193
2017-03-02T01:55:00+00:00,0.548429748101216,0.391463924914129
2017-03-02T02:00:00+00:00,0.375059714168268,0.260300867276073
2017-03-02T02:05:00+00:00,0.464933992841989,0.328295231275674
2017-03-02T02:10:00+00:00,0.54009843894323,0.38516087496657
2017-03-02T02:15:00+00:00,0.520470094859123,0.370311055952063
2017-03-02T02:20:00+00:00,0.545153623831366,0.388985373882629
2017-03-02T02:25:00+00:00,0.536495480765628,0.382435057820459
2017-03-02T02:30:00+00:00,0.545630394776639,0.389346074827056
2017-03-02T02:35:00+00:00,0.531467111539972,0.378630846287425
2017-03-02T02:40:00+00:00,0.521295181076178,0.370935274731911
2017-03-02T02:45:00+00:00,0.462007625546204,0.326081288799112
2017-03-02T02:50:00+00:00,0.385389655202373,0.268115981690702
2017-03-02T02:55:00+00:00,0.355057680852185,0.245168333762637
2017-03-02T03:00:00+00:00,0.385855901720974,0.268468720382652
2017-03-02T03:05:00+00:00,0.385855901720974,0.268468720382652
2017-03-02T03:10:00+00:00,0.445960037424528,0.313940489850146
2017-03-02T03:15:00+00:00,0.414698165101248,0.290289327833313
2017-03-02T03:20:00+00:00,0.397674688703625,0.277410220842972
2017-03-02T03:25:00+00:00,0.410418760212058,0.287051745089605
2017-03-02T03:30:00+00:00,0.385465200402048,0.268173135393417
2017-03-02T03:35:00+00:00,0.397568867755989,0.27733016203039
2017-03-02T03:40:00+00:00,0.383993078199995,0.267059401694128
2017-03-02T03:45:00+00:00,0.397586744864309,0.277343686952406
2017-03-02T03:50:00+00:00,0.397586744864309,0.277343686952406
2017-03-02T03:55:00+00:00,0.393954231789888,0.274595510056187
2017-03-02T04:00:00+00:00,0.516069731148317,0.366981961840839
2017-03-02T04:05:00+00:00,0.479203385366749,0.339090736771791
2017-03-02T04:10:00+00:00,0.47392242990096,0.335095431179296
2017-03-02T04:15:00+00:00,0.463037000976882,0.326860062534586
2017-03-02T04:20:00+00:00,0.416371693112356,0.291555435049193
2017-03-02T04:25:00+00:00,0.389589333955266,0.271293247645093
2017-03-02T04:30:00+00:00,0.38685687561666,0.269226006943631
2017-03-02T04:35:00+00:00,0.38685687561666,0.269226006943631
2017-03-02T04:40:00+00:00,0.376586476886879,0.261455939245074
2017-03-02T04:45:00+00:00,0.37294935036515,0.258704272046399
2017-03-02T04:50:00+00:00,0.353249497847764,0.243800353343826
2017-03-02T04:55:00+00:00,0.348387789406122,0.240122228987011
2017-03-02T05:00:00+00:00,0.407397384735767,0.284765924196842
2017-03-02T05:05:00+00:00,0.431260008427578,0.302819186434161
2017-03-02T05:10:00+00:00,0.354253355148018,0.24455982134384
2017-03-02T05:15:00+00:00,0.356072927600481,0.24593641844684
2017-03-02T05:20:00+00:00,0.327446487052102,0.224279091707944
2017-03-02T05:25:00+00:00,0.343010239887314,0.236053845186846
2017-03-02T05:30:00+00:00,0.315676429606646,0.215374457567313
2017-03-02T05:35:00+00:00,0.311752692670885,0.212405955328565
2017-03-02T05:40:00+00:00,0.308531353087822,0.209968851638729
2017-03-02T05:45:00+00:00,0.310011404652436,0.211088584295364
2017-03-02T05:50:00+00:00,0.310810684398609,0.21169327919585
2017-03-02T05:55:00+00:00,0.306691020122471,0.208576548174678
2017-03-02T06:00:00+00:00,0.328382296004557,0.224987077746734
2017-03-02T06:05:00+00:00,0.354656310936357,0.244864677448973
2017-03-02T06:10:00+00:00,0.372381752175993,0.258274855772371
2017-03-02T06:15:00+00:00,0.430337895646819,0.302121562230787
2017-03-02T06:20:00+00:00,0.484352713414022,0.34298645967234
2017-03-02T06:25:00+00:00,0.429701672428951,0.301640227707727
2017-03-02T06:30:00+00:00,0.38647093191527,0.268934021328805
2017-03-02T06:35:00+00:00,0.371924300041323,0.257928770469478
2017-03-02T06:40:00+00:00,0.354567790416128,0.244797707270601
2017-03-02T06:45:00+00:00,0.34338133405518,0.236334596390643
2017-03-02T06:50:00+00:00,0.320461439486787,0.218994555645798
2017-03-02T06:55:00+00:00,0.307353049811221,0.2090774065771
2017-03-02T07:00:00+00:00,0.314804776405823,0.214715008547051
2017-03-02T07:05:00+00:00,0.31349614324276,0.213724962441043
2017-03-02T07:10:00+00:00,0.333705637517492,0.229014450493042
2017-03-02T07:15:00+00:00,0.320316548407258,0.218884938334293
2017-03-02T07:20:00+00:00,0.322266594916411,0.220360245553623
2017-03-02T07:25:00+00:00,0.351144324172867,0.242207684704415
2017-03-02T07:30:00+00:00,0.345743995757974,0.238122067535874
2017-03-02T07:35:00+00:00,0.323891537560553,0.221589595521764
2017-03-02T07:40:00+00:00,0.308303564126972,0.209796517954969
2017-03-02T07:45:00+00:00,0.308427406353156,0.209890210761519
2017-03-02T07:50:00+00:00,0.307453536460406,0.209153429727468
2017-03-02T07:55:00+00:00,0.306802896219699,0.208661188009234
2017-03-02T08:00:00+00:00,0.226732399697199,0.148883415481546
2017-03-02T08:05:00+00:00,0.303688464869638,0.207242905422656
2017-03-02T08:10:00+00:00,0.303688464869638,0.207242905422656
2017-03-02T08:15:00+00:00,0.313533588742072,0.214714316054447
2017-03-02T08:20:00+00:00,0.311096861512332,0.212865097094183
2017-03-02T08:25:00+00:00,0.304646131836265,0.207969673643034
2017-03-02T08:30:00+00:00,0.3128164772412,0.21417010406065
2017-03-02T08:35:00+00:00,0.310644645704815,0.212521912992497
2017-03-02T08:40:00+00:00,0.226471726107904,0.14864354492583
2017-03-02T08:45:00+00:00,0.22872412237424,0.150352876126673
2017-03-02T08:50:00+00:00,0.22623373277137,0.148462933085094
2017-03-02T08:55:00+00:00,0.22735694175378,0.149315330235363
2017-03-02T09:00:00+00:00,0.311482461960101,0.213157727163892
2017-03-02T09:05:00+00:00,0.296514930072208,0.201798949120276
2017-03-02T09:10:00+00:00,0.227810865647444,0.149659810594279
2017-03-02T09:15:00+00:00,0.302984875717432,0.206708955465264
2017-03-02T09:20:00+00:00,0.296049618937561,0.201445827046493
2017-03-02T09:25:00+00:00,0.295757678546872,0.20122427508157
2017-03-02T09:30:00+00:00,0.253440271267241,0.169109826268575
2017-03-02T09:35:00+00:00,0.25148209283979,0.167623775375629
2017-03-02T09:40:00+00:00,0.241310012810646,0.159904239505697
2017-03-02T09:45:00+00:00,0.228803690720605,0.150413260109311
2017-03-02T09:50:00+00:00,0.228800701569847,0.150410991659158
2017-03-02T09:55:00+00:00,0.228858349477321,0.150454740340676
2017-03-02T10:00:00+00:00,0.25331857012924,0.169017467940926
2017-03-02T10:05:00+00:00,0.237904943075858,0.157320150717366
2017-03-02T10:10:00+00:00,0.237904943075858,0.157320150717366
2017-03-02T10:15:00+00:00,0.23712320898241,0.156726896991695
2017-03-02T10:20:00+00:00,0.241511851657061,0.160057413901728
2017-03-02T10:25:00+00:00,0.23712320898241,0.156726896991695
2017-03-02T10:30:00+00:00,0.22799277682214,0.149797861989291
2017-03-02T10:35:00+00:00,0.22662189534836,0.148757507540649
2017-03-02T10:40:00+00:00,0.22662189534836,0.148757507540649
2017-03-02T10:45:00+00:00,0.227682901526904,0.149562699323452
2017-03-02T10:50:00+00:00,0.227682901526904,0.149562699323452
2017-03-02T10:55:00+00:00,0.222869799444631,0.145910062491723
2017-03-02T11:00:00+00:00,0.215184977527087,0.140078093191781
2017-03-02T11:05:00+00:00,0.215958171189798,0.140664865631302
2017-03-02T11:10:00+00:00,0.226023922856267,0.148303709488656
2017-03-02T11:15:00+00:00,0.222974989083206,0.145989890332814
2017-03-02T11:20:00+00:00,0.226632143865245,0.14876528508403
2017-03-02T11:25:00+00:00,0.237017022960248,0.156646313000553
2017-03-02T11:30:00+00:00,0.323424119237923,0.222220185524273
2017-03-02T11:35:00+00:00,0.298191701306879,0.203071441634554
2017-03-02T11:40:00+00:00,0.296919888829647,0.202106270105261
2017-03-02T11:45:00+00:00,0.237656558881927,0.157131653311813
2017-03-02T11:50:00+00:00,0.247774407175892,0.164810033014687
2017-03-02T11:55:00+00:00,0.229810607504481,0.151177403746493
2017-03-02T12:00:00+00:00,0.241805642474409,0.160280370145316
2017-03-02T12:05:00+00:00,0.240526428290539,0.15930958150136
2017-03-02T12:10:00+00:00,0.248032328184145,0.165005767856442
2017-03-02T12:15:00+00:00,0.25385206236927,0.169422332282481
2017-03-02T12:20:00+00:00,0.266833659429818,0.17927399525316
2017-03-02T12:25:00+00:00,0.301009331747483,0.205209725957144
2017-03-02T12:30:00+00:00,0.303229132036507,0.206894320249178
2017-03-02T12:35:00+00:00,0.307534647851985,0.210161752640677
2017-03-02T12:40:00+00:00,0.307534647851985,0.210161752640677
2017-03-02T12:45:00+00:00,0.310358968296667,0.212305113970752
2017-03-02T12:50:00+00:00,0.302125281363767,0.206056614014184
2017-03-02T12:55:00+00:00,0.30266147807353,0.20646353076302
2017-03-02T13:00:00+00:00,0.290108752976485,0.196937336378548
2017-03-02T13:05:00+00:00,0.261451622319957,0.17518959674235
2017-03-02T13:10:00+00:00,0.287073626233115,0.194633995301983
2017-03-02T13:15:00+00:00,0.304888253047655,0.20815341810541
2017-03-02T13:20:00+00:00,0.304888253047655,0.20815341810541
2017-03-02T13:25:00+00:00,0.34885638324821,0.241520591509922
2017-03-02T13:30:00+00:00,0.343403460563234,0.237382398324061
2017-03-02T13:35:00+00:00,0.367526049520023,0.255688899078482
