timestamp,MOER version 2.0
2022-03-15T11:45:00+00:00,0.392072122592223
2022-03-15T11:50:00+00:00,0.392072122592223
2022-03-15T11:55:00+00:00,0.383562044061586
2022-03-15T12:00:00+00:00,0.361202301657045
2022-03-15T12:05:00+00:00,0.352567854173239
2022-03-15T12:10:00+00:00,0.361161949291721
2022-03-15T12:15:00+00:00,0.361227750664981
2022-03-15T12:20:00+00:00,0.361227750664981
2022-03-15T12:25:00+00:00,0.362333475198165
2022-03-15T12:30:00+00:00,0.36154333579422
2022-03-15T12:35:00+00:00,0.371375455425501
2022-03-15T12:40:00+00:00,0.372302601132446
2022-03-15T12:45:00+00:00,0.379914033358861
2022-03-15T12:50:00+00:00,0.391450975059473
2022-03-15T12:55:00+00:00,0.395744797915654
2022-03-15T13:00:00+00:00,0.360493389908569
2022-03-15T13:05:00+00:00,0.360252321566266
2022-03-15T13:10:00+00:00,0.360778035319255
2022-03-15T13:15:00+00:00,0.371798588759513
2022-03-15T13:20:00+00:00,0.379176535053525
2022-03-15T13:25:00+00:00,0.394221517913212
2022-03-15T13:30:00+00:00,0.390960471577739
2022-03-15T13:35:00+00:00,0.407899923908366
2022-03-15T13:40:00+00:00,0.41079840903488
2022-03-15T13:45:00+00:00,0.423069362875358
2022-03-15T13:50:00+00:00,0.429743800977374
2022-03-15T13:55:00+00:00,0.423069362875358
2022-03-15T14:00:00+00:00,0.388728802751642
2022-03-15T14:05:00+00:00,0.394081374061288
2022-03-15T14:10:00+00:00,0.379584939338423
2022-03-15T14:15:00+00:00,0.364539607862189
2022-03-15T14:20:00+00:00,0.361209361142123
2022-03-15T14:25:00+00:00,0.347509951000008
2022-03-15T14:30:00+00:00,0.361086038038595
2022-03-15T14:35:00+00:00,0.356402287574512
2022-03-15T14:40:00+00:00,0.332400561233249
2022-03-15T14:45:00+00:00,0.312282423226397
2022-03-15T14:50:00+00:00,0.283630064993023
2022-03-15T14:55:00+00:00,0.265206900638047
2022-03-15T15:00:00+00:00,0.346437693655343
2022-03-15T15:05:00+00:00,0.346437693655343
2022-03-15T15:10:00+00:00,0.346437693655343
2022-03-15T15:15:00+00:00,0.348584735814638
2022-03-15T15:20:00+00:00,0.300904450671251
2022-03-15T15:25:00+00:00,0.260242165237021
2022-03-15T15:30:00+00:00,0.30049613354049
2022-03-15T15:35:00+00:00,0.248031434905051
2022-03-15T15:40:00+00:00,0.185412582102972
2022-03-15T15:45:00+00:00,0.0688411352425396
2022-03-15T15:50:00+00:00,0.0658907062505109
2022-03-15T15:55:00+00:00,0.0289924336750454
2022-03-15T16:00:00+00:00,0.0525712881447067
2022-03-15T16:05:00+00:00,0.0793526213699317
2022-03-15T16:10:00+00:00,0.0614619687906124
2022-03-15T16:15:00+00:00,0.0905029473198379
2022-03-15T16:20:00+00:00,0.0980375967517604
2022-03-15T16:25:00+00:00,0.0508777089590185
2022-03-15T16:30:00+00:00,0.0351474331219203
2022-03-15T16:35:00+00:00,0.0329713686350809
2022-03-15T16:40:00+00:00,0.0240785962898927
2022-03-15T16:45:00+00:00,0.00324370266225523
2022-03-15T16:50:00+00:00,0.0
2022-03-15T16:55:00+00:00,0.0
2022-03-15T17:00:00+00:00,0.0
2022-03-15T17:05:00+00:00,0.0
2022-03-15T17:10:00+00:00,0.0
2022-03-15T17:15:00+00:00,0.0
2022-03-15T17:20:00+00:00,0.0
2022-03-15T17:25:00+00:00,0.0
2022-03-15T17:30:00+00:00,0.0
2022-03-15T17:35:00+00:00,0.0
2022-03-15T17:40:00+00:00,0.0
2022-03-15T17:45:00+00:00,0.0
2022-03-15T17:50:00+00:00,0.0
2022-03-15T17:55:00+00:00,0.0
2022-03-15T18:00:00+00:00,0.0
2022-03-15T18:05:00+00:00,0.0
2022-03-15T18:10:00+00:00,0.0
2022-03-15T18:15:00+00:00,0.0
2022-03-15T18:20:00+00:00,0.0
2022-03-15T18:25:00+00:00,0.0
2022-03-15T18:30:00+00:00,0.0
2022-03-15T18:35:00+00:00,0.0
2022-03-15T18:40:00+00:00,0.0
2022-03-15T18:45:00+00:00,0.0
2022-03-15T18:50:00+00:00,0.0
2022-03-15T18:55:00+00:00,0.0
2022-03-15T19:00:00+00:00,0.0
2022-03-15T19:05:00+00:00,0.0
2022-03-15T19:10:00+00:00,0.0
2022-03-15T19:15:00+00:00,0.0
2022-03-15T19:20:00+00:00,0.0
2022-03-15T19:25:00+00:00,0.0
2022-03-15T19:30:00+00:00,0.0
2022-03-15T19:35:00+00:00,0.0
2022-03-15T19:40:00+00:00,0.0
2022-03-15T19:45:00+00:00,0.0
2022-03-15T19:50:00+00:00,0.0
2022-03-15T19:55:00+00:00,0.0
2022-03-15T20:00:00+00:00,0.0
2022-03-15T20:05:00+00:00,0.0
2022-03-15T20:10:00+00:00,0.0
2022-03-15T20:15:00+00:00,0.0
2022-03-15T20:20:00+00:00,0.0
2022-03-15T20:25:00+00:00,0.0
2022-03-15T20:30:00+00:00,0.0
2022-03-15T20:35:00+00:00,0.0
2022-03-15T20:40:00+00:00,0.0
2022-03-15T20:45:00+00:00,0.0
2022-03-15T20:50:00+00:00,0.0
2022-03-15T20:55:00+00:00,0.0
2022-03-15T21:00:00+00:00,0.0
2022-03-15T21:05:00+00:00,0.0
2022-03-15T21:10:00+00:00,0.0
2022-03-15T21:15:00+00:00,0.0
2022-03-15T21:20:00+00:00,0.0
2022-03-15T21:25:00+00:00,0.0
2022-03-15T21:30:00+00:00,0.0
2022-03-15T21:35:00+00:00,0.0
2022-03-15T21:40:00+00:00,0.0
2022-03-15T21:45:00+00:00,0.0
2022-03-15T21:50:00+00:00,0.0
2022-03-15T21:55:00+00:00,0.0
2022-03-15T22:00:00+00:00,0.0
2022-03-15T22:05:00+00:00,0.00380994308884109
2022-03-15T22:10:00+00:00,0.105012280854944
2022-03-15T22:15:00+00:00,0.15916358634513
2022-03-15T22:20:00+00:00,0.207998140875881
2022-03-15T22:25:00+00:00,0.207998140875881
2022-03-15T22:30:00+00:00,0.179155786624351
2022-03-15T22:35:00+00:00,0.125422385219971
2022-03-15T22:40:00+00:00,0.203008130775193
2022-03-15T22:45:00+00:00,0.241078103565376
2022-03-15T22:50:00+00:00,0.236894879308754
2022-03-15T22:55:00+00:00,0.202300526338768
2022-03-15T23:00:00+00:00,0.0
2022-03-15T23:05:00+00:00,0.0
2022-03-15T23:10:00+00:00,0.0
2022-03-15T23:15:00+00:00,0.1877583356941
2022-03-15T23:20:00+00:00,0.106760592838523
2022-03-15T23:25:00+00:00,0.129198773966157
2022-03-15T23:30:00+00:00,0.109286668338625
2022-03-15T23:35:00+00:00,0.035339259376948
2022-03-15T23:40:00+00:00,0.115130091746552
2022-03-15T23:45:00+00:00,0.0162288846535516
2022-03-15T23:50:00+00:00,0.106866659422971
2022-03-15T23:55:00+00:00,0.164763152478378
2022-03-16T00:00:00+00:00,0.0
2022-03-16T00:05:00+00:00,0.0
2022-03-16T00:10:00+00:00,0.0
2022-03-16T00:15:00+00:00,0.272814846698992
2022-03-16T00:20:00+00:00,0.330116948541637
2022-03-16T00:25:00+00:00,0.316354787421048
2022-03-16T00:30:00+00:00,0.332420432376432
2022-03-16T00:35:00+00:00,0.348574800243047
2022-03-16T00:40:00+00:00,0.414580201337545
2022-03-16T00:45:00+00:00,0.473982456413904
2022-03-16T00:50:00+00:00,0.523051629880837
2022-03-16T00:55:00+00:00,0.53035296768863
2022-03-16T01:00:00+00:00,0.316032317115004
2022-03-16T01:05:00+00:00,0.285256796955809
2022-03-16T01:10:00+00:00,0.291836237048748
2022-03-16T01:15:00+00:00,0.320154707784161
2022-03-16T01:20:00+00:00,0.330706633431014
2022-03-16T01:25:00+00:00,0.333147123568809
2022-03-16T01:30:00+00:00,0.330178653670469
2022-03-16T01:35:00+00:00,0.337081784227366
2022-03-16T01:40:00+00:00,0.35434065646925
2022-03-16T01:45:00+00:00,0.378488801760284
2022-03-16T01:50:00+00:00,0.378488801760284
2022-03-16T01:55:00+00:00,0.378488801760284
2022-03-16T02:00:00+00:00,0.360152878696213
2022-03-16T02:05:00+00:00,0.344371443380832
2022-03-16T02:10:00+00:00,0.35093040225163
2022-03-16T02:15:00+00:00,0.360109127319556
2022-03-16T02:20:00+00:00,0.359456604297569
2022-03-16T02:25:00+00:00,0.352980441856701
2022-03-16T02:30:00+00:00,0.358587677553986
2022-03-16T02:35:00+00:00,0.360354466214559
2022-03-16T02:40:00+00:00,0.357712562866692
2022-03-16T02:45:00+00:00,0.341682912569793
2022-03-16T02:50:00+00:00,0.338741983378672
2022-03-16T02:55:00+00:00,0.338741983378672
2022-03-16T03:00:00+00:00,0.339297765308846
2022-03-16T03:05:00+00:00,0.337629983747641
2022-03-16T03:10:00+00:00,0.338882737309553
2022-03-16T03:15:00+00:00,0.343514805370533
2022-03-16T03:20:00+00:00,0.338921608054552
2022-03-16T03:25:00+00:00,0.338295579890143
2022-03-16T03:30:00+00:00,0.339296806613341
2022-03-16T03:35:00+00:00,0.3358115998381
2022-03-16T03:40:00+00:00,0.339658321972658
2022-03-16T03:45:00+00:00,0.320601895659921
2022-03-16T03:50:00+00:00,0.318632822247907
2022-03-16T03:55:00+00:00,0.328689886706188
2022-03-16T04:00:00+00:00,0.360199767621795
2022-03-16T04:05:00+00:00,0.360210574734754
2022-03-16T04:10:00+00:00,0.360210574734754
2022-03-16T04:15:00+00:00,0.359777767291561
2022-03-16T04:20:00+00:00,0.359777767291561
2022-03-16T04:25:00+00:00,0.353200331743769
2022-03-16T04:30:00+00:00,0.345821775370799
2022-03-16T04:35:00+00:00,0.348533053411535
2022-03-16T04:40:00+00:00,0.340669920038131
2022-03-16T04:45:00+00:00,0.332820382710064
2022-03-16T04:50:00+00:00,0.336017893679832
2022-03-16T04:55:00+00:00,0.33709625181407
2022-03-16T05:00:00+00:00,0.39674715764263
2022-03-16T05:05:00+00:00,0.383773044226703
2022-03-16T05:10:00+00:00,0.377139917185516
2022-03-16T05:15:00+00:00,0.39569041373431
2022-03-16T05:20:00+00:00,0.374576626869013
2022-03-16T05:25:00+00:00,0.3597136218469
2022-03-16T05:30:00+00:00,0.351474854144023
2022-03-16T05:35:00+00:00,0.342070225553593
2022-03-16T05:40:00+00:00,0.330706110506193
2022-03-16T05:45:00+00:00,0.319068505777613
2022-03-16T05:50:00+00:00,0.319068505777613
2022-03-16T05:55:00+00:00,0.319068505777613
2022-03-16T06:00:00+00:00,0.314499624465791
2022-03-16T06:05:00+00:00,0.306446930844916
2022-03-16T06:10:00+00:00,0.30282942409006
2022-03-16T06:15:00+00:00,0.289256823216943
2022-03-16T06:20:00+00:00,0.280067203881921
2022-03-16T06:25:00+00:00,0.279741596026953
2022-03-16T06:30:00+00:00,0.254550912951893
2022-03-16T06:35:00+00:00,0.243621958509379
2022-03-16T06:40:00+00:00,0.267657936426392
2022-03-16T06:45:00+00:00,0.243002554059364
2022-03-16T06:50:00+00:00,0.251180226712365
2022-03-16T06:55:00+00:00,0.244824424134376
2022-03-16T07:00:00+00:00,0.308590795721824
2022-03-16T07:05:00+00:00,0.302568200713029
2022-03-16T07:10:00+00:00,0.293517554355641
2022-03-16T07:15:00+00:00,0.287198974766045
2022-03-16T07:20:00+00:00,0.287198974766045
2022-03-16T07:25:00+00:00,0.284615312268428
2022-03-16T07:30:00+00:00,0.281583141122082
2022-03-16T07:35:00+00:00,0.263481756856243
2022-03-16T07:40:00+00:00,0.285631529047548
2022-03-16T07:45:00+00:00,0.267038515583163
2022-03-16T07:50:00+00:00,0.255034615094167
2022-03-16T07:55:00+00:00,0.25173136125566
2022-03-16T08:00:00+00:00,0.269858562920751
2022-03-16T08:05:00+00:00,0.265918754553846
2022-03-16T08:10:00+00:00,0.28211441193012
2022-03-16T08:15:00+00:00,0.286052297724741
2022-03-16T08:20:00+00:00,0.286052297724741
2022-03-16T08:25:00+00:00,0.282767262547409
2022-03-16T08:30:00+00:00,0.289561907655151
2022-03-16T08:35:00+00:00,0.289409566689345
2022-03-16T08:40:00+00:00,0.284194726693359
2022-03-16T08:45:00+00:00,0.285566893998354
2022-03-16T08:50:00+00:00,0.245040992806604
2022-03-16T08:55:00+00:00,0.252857530859259
2022-03-16T09:00:00+00:00,0.259719923752276
2022-03-16T09:05:00+00:00,0.261638650892528
2022-03-16T09:10:00+00:00,0.263031691839473
2022-03-16T09:15:00+00:00,0.26277818695106
2022-03-16T09:20:00+00:00,0.263459967703682
2022-03-16T09:25:00+00:00,0.248709443828165
2022-03-16T09:30:00+00:00,0.233745056673728
2022-03-16T09:35:00+00:00,0.230374421254191
2022-03-16T09:40:00+00:00,0.228154308020528
2022-03-16T09:45:00+00:00,0.2307949152782
2022-03-16T09:50:00+00:00,0.225513792313918
2022-03-16T09:55:00+00:00,0.205278719016173
2022-03-16T10:00:00+00:00,0.242100922027806
2022-03-16T10:05:00+00:00,0.232570822763008
2022-03-16T10:10:00+00:00,0.242089661247281
2022-03-16T10:15:00+00:00,0.241687752088692
2022-03-16T10:20:00+00:00,0.254038539548507
2022-03-16T10:25:00+00:00,0.254038539548507
2022-03-16T10:30:00+00:00,0.228676973028816
2022-03-16T10:35:00+00:00,0.227889450800529
2022-03-16T10:40:00+00:00,0.215168430849294
2022-03-16T10:45:00+00:00,0.24363797279399
2022-03-16T10:50:00+00:00,0.240417938870098
2022-03-16T10:55:00+00:00,0.269081111309194
2022-03-16T11:00:00+00:00,0.229796276302827
2022-03-16T11:05:00+00:00,0.240930807914839
2022-03-16T11:10:00+00:00,0.24346521594154
2022-03-16T11:15:00+00:00,0.268389717695148
2022-03-16T11:20:00+00:00,0.291012625770641
2022-03-16T11:25:00+00:00,0.291585094556212
2022-03-16T11:30:00+00:00,0.281394454384986
2022-03-16T11:35:00+00:00,0.290733395034036
2022-03-16T11:40:00+00:00,0.296081991130409
2022-03-16T11:45:00+00:00,0.297697867360271
2022-03-16T11:50:00+00:00,0.301570019492962
2022-03-16T11:55:00+00:00,0.248579715974471
2022-03-16T12:00:00+00:00,0.286616069159499
2022-03-16T12:05:00+00:00,0.288058089924177
2022-03-16T12:10:00+00:00,0.303710208650213
2022-03-16T12:15:00+00:00,0.292476252585757
2022-03-16T12:20:00+00:00,0.30357672720301
2022-03-16T12:25:00+00:00,0.317292174780803
2022-03-16T12:30:00+00:00,0.333804324175584
2022-03-16T12:35:00+00:00,0.340068522434838
2022-03-16T12:40:00+00:00,0.362918934897368
2022-03-16T12:45:00+00:00,0.364312342048558
2022-03-16T12:50:00+00:00,0.382312470840728
2022-03-16T12:55:00+00:00,0.386304829516752
2022-03-16T13:00:00+00:00,0.307260833456034
2022-03-16T13:05:00+00:00,0.342410123926689
2022-03-16T13:10:00+00:00,0.35786586562649
2022-03-16T13:15:00+00:00,0.358224745786324
2022-03-16T13:20:00+00:00,0.382340577016511
2022-03-16T13:25:00+00:00,0.381589309008452
2022-03-16T13:30:00+00:00,0.381650922872628
2022-03-16T13:35:00+00:00,0.381650922872628
2022-03-16T13:40:00+00:00,0.378467875577453
2022-03-16T13:45:00+00:00,0.352865163562609
2022-03-16T13:50:00+00:00,0.381954963946813
2022-03-16T13:55:00+00:00,0.388028003590319
2022-03-16T14:00:00+00:00,0.404763171370138
2022-03-16T14:05:00+00:00,0.470725619400687
2022-03-16T14:10:00+00:00,0.450609928686723
2022-03-16T14:15:00+00:00,0.528521987426988
2022-03-16T14:20:00+00:00,0.482783077260475
2022-03-16T14:25:00+00:00,0.432905601373231
2022-03-16T14:30:00+00:00,0.41023948119686
2022-03-16T14:35:00+00:00,0.388805272099754
2022-03-16T14:40:00+00:00,0.347793509426311
2022-03-16T14:45:00+00:00,0.333465859902394
2022-03-16T14:50:00+00:00,0.323287304471244
2022-03-16T14:55:00+00:00,0.318090774687494
2022-03-16T15:00:00+00:00,0.371668286712407
2022-03-16T15:05:00+00:00,0.381885293589253
2022-03-16T15:10:00+00:00,0.366406206368851
2022-03-16T15:15:00+00:00,0.366261921896428
2022-03-16T15:20:00+00:00,0.326147634275752
2022-03-16T15:25:00+00:00,0.276022878972256
2022-03-16T15:30:00+00:00,0.232072510336994
2022-03-16T15:35:00+00:00,0.140104342520278
2022-03-16T15:40:00+00:00,0.0794307077431508
2022-03-16T15:45:00+00:00,0.0332266266347727
2022-03-16T15:50:00+00:00,0.0332266266347727
2022-03-16T15:55:00+00:00,0.0
2022-03-16T16:00:00+00:00,0.129665873626432
2022-03-16T16:05:00+00:00,0.187898207806081
2022-03-16T16:10:00+00:00,0.193150309083969
2022-03-16T16:15:00+00:00,0.183003338768926
2022-03-16T16:20:00+00:00,0.158801907296533
2022-03-16T16:25:00+00:00,0.169262989302491
2022-03-16T16:30:00+00:00,0.048488096982746
2022-03-16T16:35:00+00:00,0.0168941004220314
2022-03-16T16:40:00+00:00,0.0150767203065081
2022-03-16T16:45:00+00:00,0.0140866871308863
2022-03-16T16:50:00+00:00,0.0
2022-03-16T16:55:00+00:00,0.000552236001049648
2022-03-16T17:00:00+00:00,0.0111483558222509
2022-03-16T17:05:00+00:00,0.00772086719372032
2022-03-16T17:10:00+00:00,0.0110332761383452
2022-03-16T17:15:00+00:00,0.00939735022608457
2022-03-16T17:20:00+00:00,0.00847259295708548
2022-03-16T17:25:00+00:00,0.0
2022-03-16T17:30:00+00:00,0.00118641020185716
2022-03-16T17:35:00+00:00,0.000673632708176941
2022-03-16T17:40:00+00:00,0.0
2022-03-16T17:45:00+00:00,0.0
2022-03-16T17:50:00+00:00,0.0
2022-03-16T17:55:00+00:00,0.0
2022-03-16T18:00:00+00:00,0.0
2022-03-16T18:05:00+00:00,0.0
2022-03-16T18:10:00+00:00,0.0
2022-03-16T18:15:00+00:00,0.0
2022-03-16T18:20:00+00:00,0.0
2022-03-16T18:25:00+00:00,0.0
2022-03-16T18:30:00+00:00,0.0
2022-03-16T18:35:00+00:00,0.0
2022-03-16T18:40:00+00:00,0.0
2022-03-16T18:45:00+00:00,0.0
2022-03-16T18:50:00+00:00,0.0
2022-03-16T18:55:00+00:00,0.0
2022-03-16T19:00:00+00:00,0.0
2022-03-16T19:05:00+00:00,0.0
2022-03-16T19:10:00+00:00,0.0
2022-03-16T19:15:00+00:00,0.0
2022-03-16T19:20:00+00:00,0.0
2022-03-16T19:25:00+00:00,0.0
2022-03-16T19:30:00+00:00,0.0
2022-03-16T19:35:00+00:00,0.0
2022-03-16T19:40:00+00:00,0.0
2022-03-16T19:45:00+00:00,0.0
2022-03-16T19:50:00+00:00,0.0
2022-03-16T19:55:00+00:00,0.0
2022-03-16T20:00:00+00:00,0.0
2022-03-16T20:05:00+00:00,0.0
2022-03-16T20:10:00+00:00,0.0
2022-03-16T20:15:00+00:00,0.0
2022-03-16T20:20:00+00:00,0.0
2022-03-16T20:25:00+00:00,0.0
2022-03-16T20:30:00+00:00,0.0
2022-03-16T20:35:00+00:00,0.0
2022-03-16T20:40:00+00:00,0.0
2022-03-16T20:45:00+00:00,0.0
2022-03-16T20:50:00+00:00,0.0
2022-03-16T20:55:00+00:00,0.0
2022-03-16T21:00:00+00:00,0.0
2022-03-16T21:05:00+00:00,0.0
2022-03-16T21:10:00+00:00,0.0
2022-03-16T21:15:00+00:00,0.0
2022-03-16T21:20:00+00:00,0.0
2022-03-16T21:25:00+00:00,0.0
2022-03-16T21:30:00+00:00,0.0
2022-03-16T21:35:00+00:00,0.0
2022-03-16T21:40:00+00:00,0.0
2022-03-16T21:45:00+00:00,0.0
2022-03-16T21:50:00+00:00,0.0
2022-03-16T21:55:00+00:00,0.0
2022-03-16T22:00:00+00:00,0.0
2022-03-16T22:05:00+00:00,0.0
2022-03-16T22:10:00+00:00,0.0
2022-03-16T22:15:00+00:00,0.0
2022-03-16T22:20:00+00:00,0.0
2022-03-16T22:25:00+00:00,0.0
2022-03-16T22:30:00+00:00,0.0
2022-03-16T22:35:00+00:00,0.0
2022-03-16T22:40:00+00:00,0.0
2022-03-16T22:45:00+00:00,0.0
2022-03-16T22:50:00+00:00,0.0
2022-03-16T22:55:00+00:00,0.0
2022-03-16T23:00:00+00:00,0.0
2022-03-16T23:05:00+00:00,0.0
2022-03-16T23:10:00+00:00,0.0
2022-03-16T23:15:00+00:00,0.0
2022-03-16T23:20:00+00:00,0.0
2022-03-16T23:25:00+00:00,0.0
2022-03-16T23:30:00+00:00,0.0
2022-03-16T23:35:00+00:00,0.0
2022-03-16T23:40:00+00:00,0.0
2022-03-16T23:45:00+00:00,0.0
2022-03-16T23:50:00+00:00,0.0
2022-03-16T23:55:00+00:00,0.0
2022-03-17T00:00:00+00:00,0.0
2022-03-17T00:05:00+00:00,0.0
2022-03-17T00:10:00+00:00,0.0
2022-03-17T00:15:00+00:00,0.0
2022-03-17T00:20:00+00:00,0.0
2022-03-17T00:25:00+00:00,0.0247793933216346
2022-03-17T00:30:00+00:00,0.154975164490188
2022-03-17T00:35:00+00:00,0.234679793008395
2022-03-17T00:40:00+00:00,0.279515002649981
2022-03-17T00:45:00+00:00,0.339848250581634
2022-03-17T00:50:00+00:00,0.348515389543731
2022-03-17T00:55:00+00:00,0.371063775055422
2022-03-17T01:00:00+00:00,0.299947643137757
2022-03-17T01:05:00+00:00,0.333821901979331
2022-03-17T01:10:00+00:00,0.323915619404135
2022-03-17T01:15:00+00:00,0.333821901979331
2022-03-17T01:20:00+00:00,0.348218764105501
2022-03-17T01:25:00+00:00,0.417692378434501
2022-03-17T01:30:00+00:00,0.441257346929557
2022-03-17T01:35:00+00:00,0.491515492129195
2022-03-17T01:40:00+00:00,0.516655596631887
2022-03-17T01:45:00+00:00,0.514580683381258
2022-03-17T01:50:00+00:00,0.5643124099791
2022-03-17T01:55:00+00:00,0.575318220799091
2022-03-17T02:00:00+00:00,0.461125666676207
2022-03-17T02:05:00+00:00,0.417559263191542
2022-03-17T02:10:00+00:00,0.386598067565718
2022-03-17T02:15:00+00:00,0.4105198105462
2022-03-17T02:20:00+00:00,0.410690003968937
2022-03-17T02:25:00+00:00,0.435855468115576
2022-03-17T02:30:00+00:00,0.418666939480783
2022-03-17T02:35:00+00:00,0.441740461879414
2022-03-17T02:40:00+00:00,0.438774207497118
2022-03-17T02:45:00+00:00,0.412837883415327
2022-03-17T02:50:00+00:00,0.410047040866256
2022-03-17T02:55:00+00:00,0.409656300937131
2022-03-17T03:00:00+00:00,0.414720447886412
2022-03-17T03:05:00+00:00,0.409273892154574
2022-03-17T03:10:00+00:00,0.407520414679756
2022-03-17T03:15:00+00:00,0.409803698145634
2022-03-17T03:20:00+00:00,0.40663850330739
2022-03-17T03:25:00+00:00,0.405171763756194
2022-03-17T03:30:00+00:00,0.461862011861293
2022-03-17T03:35:00+00:00,0.437270023561898
2022-03-17T03:40:00+00:00,0.432496825885054
2022-03-17T03:45:00+00:00,0.429782062267825
2022-03-17T03:50:00+00:00,0.41510834973264
2022-03-17T03:55:00+00:00,0.426864604601139
2022-03-17T04:00:00+00:00,0.491069272256994
2022-03-17T04:05:00+00:00,0.490873444537126
2022-03-17T04:10:00+00:00,0.46435815154442
2022-03-17T04:15:00+00:00,0.457083870427145
2022-03-17T04:20:00+00:00,0.424430170333249
2022-03-17T04:25:00+00:00,0.421332540178157
2022-03-17T04:30:00+00:00,0.414086365236666
2022-03-17T04:35:00+00:00,0.406386097031711
2022-03-17T04:40:00+00:00,0.406760723974068
2022-03-17T04:45:00+00:00,0.396508378387605
2022-03-17T04:50:00+00:00,0.362417784388458
2022-03-17T04:55:00+00:00,0.341408555317358
2022-03-17T05:00:00+00:00,0.503740671533068
2022-03-17T05:05:00+00:00,0.450800446445043
2022-03-17T05:10:00+00:00,0.442936759595879
2022-03-17T05:15:00+00:00,0.413630257849857
2022-03-17T05:20:00+00:00,0.393393628184072
2022-03-17T05:25:00+00:00,0.383822697145986
2022-03-17T05:30:00+00:00,0.382896658162131
2022-03-17T05:35:00+00:00,0.3668794338041
2022-03-17T05:40:00+00:00,0.367086064549188
2022-03-17T05:45:00+00:00,0.366986548545683
2022-03-17T05:50:00+00:00,0.367569362601167
2022-03-17T05:55:00+00:00,0.381908547558794
2022-03-17T06:00:00+00:00,0.414782336403771
2022-03-17T06:05:00+00:00,0.427066200037862
2022-03-17T06:10:00+00:00,0.429614615376923
2022-03-17T06:15:00+00:00,0.414039307991218
2022-03-17T06:20:00+00:00,0.39028519500376
2022-03-17T06:25:00+00:00,0.410389350284015
2022-03-17T06:30:00+00:00,0.41105272927334
2022-03-17T06:35:00+00:00,0.382398345736117
2022-03-17T06:40:00+00:00,0.382398345736117
2022-03-17T06:45:00+00:00,0.376228170416697
2022-03-17T06:50:00+00:00,0.376228170416697
2022-03-17T06:55:00+00:00,0.376228170416697
2022-03-17T07:00:00+00:00,0.403657533538017
2022-03-17T07:05:00+00:00,0.456574529830112
2022-03-17T07:10:00+00:00,0.44197529691727
2022-03-17T07:15:00+00:00,0.420455926745483
2022-03-17T07:20:00+00:00,0.422663371825624
2022-03-17T07:25:00+00:00,0.425744411517704
2022-03-17T07:30:00+00:00,0.413990372065763
2022-03-17T07:35:00+00:00,0.414621186441253
2022-03-17T07:40:00+00:00,0.413990372065763
2022-03-17T07:45:00+00:00,0.407500683445624
2022-03-17T07:50:00+00:00,0.401324285790843
2022-03-17T07:55:00+00:00,0.407500683445624
2022-03-17T08:00:00+00:00,0.403522815721352
2022-03-17T08:05:00+00:00,0.402261637230454
2022-03-17T08:10:00+00:00,0.404020173008409
2022-03-17T08:15:00+00:00,0.405288825816675
2022-03-17T08:20:00+00:00,0.410883307340918
2022-03-17T08:25:00+00:00,0.408691621363662
2022-03-17T08:30:00+00:00,0.414948615573199
2022-03-17T08:35:00+00:00,0.455246352638948
2022-03-17T08:40:00+00:00,0.468904451927486
2022-03-17T08:45:00+00:00,0.468870682421304
2022-03-17T08:50:00+00:00,0.467334665176088
2022-03-17T08:55:00+00:00,0.428856068895389
2022-03-17T09:00:00+00:00,0.401877745484171
2022-03-17T09:05:00+00:00,0.380565675054336
2022-03-17T09:10:00+00:00,0.387552901065565
2022-03-17T09:15:00+00:00,0.380602596381096
2022-03-17T09:20:00+00:00,0.386764675765256
2022-03-17T09:25:00+00:00,0.399944238638183
2022-03-17T09:30:00+00:00,0.379370144483458
2022-03-17T09:35:00+00:00,0.375933939638354
2022-03-17T09:40:00+00:00,0.366264424264049
2022-03-17T09:45:00+00:00,0.364437448953565
2022-03-17T09:50:00+00:00,0.363236605313713
2022-03-17T09:55:00+00:00,0.361966241517134
2022-03-17T10:00:00+00:00,0.382102682871733
2022-03-17T10:05:00+00:00,0.382102682871733
2022-03-17T10:10:00+00:00,0.382006057058043
2022-03-17T10:15:00+00:00,0.392862097801578
2022-03-17T10:20:00+00:00,0.403461940558207
2022-03-17T10:25:00+00:00,0.407530670767114
2022-03-17T10:30:00+00:00,0.397069328011841
2022-03-17T10:35:00+00:00,0.396632215523815
2022-03-17T10:40:00+00:00,0.397069328011841
2022-03-17T10:45:00+00:00,0.407872057961616
2022-03-17T10:50:00+00:00,0.407813794306949
2022-03-17T10:55:00+00:00,0.396296051346269
2022-03-17T11:00:00+00:00,0.348540566483148
2022-03-17T11:05:00+00:00,0.359709267827925
2022-03-17T11:10:00+00:00,0.361810091320546
2022-03-17T11:15:00+00:00,0.385398406571118
2022-03-17T11:20:00+00:00,0.39329344696055
2022-03-17T11:25:00+00:00,0.39329344696055
2022-03-17T11:30:00+00:00,0.403047611230351
2022-03-17T11:35:00+00:00,0.412860489414903
2022-03-17T11:40:00+00:00,0.41520337272784
2022-03-17T11:45:00+00:00,0.410285361951446
2022-03-17T11:50:00+00:00,0.410285361951446
2022-03-17T11:55:00+00:00,0.404323918460019
2022-03-17T12:00:00+00:00,0.361095618621739
2022-03-17T12:05:00+00:00,0.360354400474037
2022-03-17T12:10:00+00:00,0.36266765667355
