timestamp,MOER version 2.0,MOER version 1.0
2020-03-01T09:35:00+00:00,0.352116146392986,0.226805741106971
2020-03-01T09:40:00+00:00,0.362562533947252,0.23433303979901
2020-03-01T09:45:00+00:00,0.352030837847636,0.226744270775864
2020-03-01T09:50:00+00:00,0.352030837847636,0.226744270775864
2020-03-01T09:55:00+00:00,0.352030837847636,0.226744270775864
2020-03-01T10:00:00+00:00,0.435364255817332,0.286791394705348
2020-03-01T10:05:00+00:00,0.426291318468745,0.280253755824711
2020-03-01T10:10:00+00:00,0.412093266108503,0.270023139699704
2020-03-01T10:15:00+00:00,0.415299373211021,0.272333347479566
2020-03-01T10:20:00+00:00,0.415879332323805,0.272751245575766
2020-03-01T10:25:00+00:00,0.411807456419908,0.269817195311373
2020-03-01T10:30:00+00:00,0.388729149352205,0.253187780625886
2020-03-01T10:35:00+00:00,0.358437318484451,0.231360554928406
2020-03-01T10:40:00+00:00,0.358437318484451,0.231360554928406
2020-03-01T10:45:00+00:00,0.385351035203055,0.250753630630554
2020-03-01T10:50:00+00:00,0.391061495406732,0.254868386989993
2020-03-01T10:55:00+00:00,0.39771990555629,0.259666202670243
2020-03-01T11:00:00+00:00,0.41551377391359,0.272487837069353
2020-03-01T11:05:00+00:00,0.384263394685971,0.249969915207483
2020-03-01T11:10:00+00:00,0.426724115997189,0.280565614469898
2020-03-01T11:15:00+00:00,0.414224937275294,0.271559146812429
2020-03-01T11:20:00+00:00,0.330546636489877,0.211263512481221
2020-03-01T11:25:00+00:00,0.330587987678865,0.211293308690596
2020-03-01T11:30:00+00:00,0.329726388745283,0.210672470865834
2020-03-01T11:35:00+00:00,0.366446070822312,0.237131379597172
2020-03-01T11:40:00+00:00,0.329685037556295,0.210642674656459
2020-03-01T11:45:00+00:00,0.309884420321627,0.196375047743534
2020-03-01T11:50:00+00:00,0.309056180330422,0.195778247196924
2020-03-01T11:55:00+00:00,0.309573765170741,0.196151200590747
2020-03-01T12:00:00+00:00,0.29318809591743,0.184344264834447
2020-03-01T12:05:00+00:00,0.293687958819611,0.184704448424251
2020-03-01T12:10:00+00:00,0.309202820681288,0.195883911065466
2020-03-01T12:15:00+00:00,0.362387746988756,0.234207094477028
2020-03-01T12:20:00+00:00,0.360949837576713,0.233170987633364
2020-03-01T12:25:00+00:00,0.37272710793623,0.241657273568331
2020-03-01T12:30:00+00:00,0.389534107581542,0.253767805155453
2020-03-01T12:35:00+00:00,0.389534107581542,0.253767805155453
2020-03-01T12:40:00+00:00,0.400998637856274,0.262028741607748
2020-03-01T12:45:00+00:00,0.448145074360025,0.296000802091379
2020-03-01T12:50:00+00:00,0.435236901105028,0.286699627388238
2020-03-01T12:55:00+00:00,0.432912199808129,0.28502452956704
2020-03-01T13:00:00+00:00,0.389784647138353,0.253948335129905
2020-03-01T13:05:00+00:00,0.307223002200109,0.194457323645993
2020-03-01T13:10:00+00:00,0.307223002200109,0.194457323645993
2020-03-01T13:15:00+00:00,0.373897624575782,0.24250070660431
2020-03-01T13:20:00+00:00,0.393271872828194,0.256461107055858
2020-03-01T13:25:00+00:00,0.379746037905747,0.246714867124439
2020-03-01T13:30:00+00:00,0.379482293767579,0.246524822394052
2020-03-01T13:35:00+00:00,0.333654577954671,0.213502985562355
2020-03-01T13:40:00+00:00,0.34345776340123,0.220566815485032
2020-03-01T13:45:00+00:00,0.352587341454061,0.227145267660864
2020-03-01T13:50:00+00:00,0.393864515288861,0.256888144325522
2020-03-01T13:55:00+00:00,0.457856522715047,0.302998529499138
2020-03-01T14:00:00+00:00,0.466351933373732,0.309120023001774
2020-03-01T14:05:00+00:00,0.467787757851877,0.310154627515554
2020-03-01T14:10:00+00:00,0.47626614155039,0.316263851990799
2020-03-01T14:15:00+00:00,0.479357229799503,0.318491181238701
2020-03-01T14:20:00+00:00,0.456520948808525,0.302036162013971
2020-03-01T14:25:00+00:00,0.418247122254608,0.274457391547909
2020-03-01T14:30:00+00:00,0.425492788785595,0.279678363478955
2020-03-01T14:35:00+00:00,0.433388259714967,0.285367561557331
2020-03-01T14:40:00+00:00,0.48253397408295,0.320780231206023
2020-03-01T14:45:00+00:00,0.303854270253503,0.192029934135142
2020-03-01T14:50:00+00:00,0.332778210739307,0.212871506234245
2020-03-01T14:55:00+00:00,0.332778210739307,0.212871506234245
2020-03-01T15:00:00+00:00,0.329643338878324,0.210612628058769
2020-03-01T15:05:00+00:00,0.329643338878324,0.210612628058769
2020-03-01T15:10:00+00:00,0.452077085948226,0.298834071059355
2020-03-01T15:15:00+00:00,0.41126519986179,0.26942646434725
2020-03-01T15:20:00+00:00,0.448381888102003,0.296171441727425
2020-03-01T15:25:00+00:00,0.318577552211692,0.202639012196882
2020-03-01T15:30:00+00:00,0.326311440763926,0.20821177970921
2020-03-01T15:35:00+00:00,0.312870393153355,0.198526634526427
2020-03-01T15:40:00+00:00,0.274333691183727,0.170758445300763
2020-03-01T15:45:00+00:00,0.255177318523715,0.156955038322144
2020-03-01T15:50:00+00:00,0.296805629975931,0.18695093237818
2020-03-01T15:55:00+00:00,0.275493783153786,0.17159436668732
2020-03-01T16:00:00+00:00,0.386243386911641,0.251396627821112
2020-03-01T16:05:00+00:00,0.66375,0.60743503908604
2020-03-01T16:10:00+00:00,0.66375,0.66375
2020-03-01T16:15:00+00:00,0.66375,0.469198405153755
2020-03-01T16:20:00+00:00,0.66375,0.498119382177445
2020-03-01T16:25:00+00:00,0.611195244963373,0.413489008377399
2020-03-01T16:30:00+00:00,0.417866448073628,0.274183091149834
2020-03-01T16:35:00+00:00,0.38440482270209,0.250071823251313
2020-03-01T16:40:00+00:00,0.384084090370694,0.249840714837417
2020-03-01T16:45:00+00:00,0.379173028572625,0.24630197679452
2020-03-01T16:50:00+00:00,0.381178734983044,0.247747218143392
2020-03-01T16:55:00+00:00,0.273988634623514,0.170509809704881
2020-03-01T17:00:00+00:00,0.411265547350773,0.269426714735565
2020-03-01T17:05:00+00:00,0.428817389631348,0.282073953673918
2020-03-01T17:10:00+00:00,0.425897613450899,0.279970065864858
2020-03-01T17:15:00+00:00,0.443044283577186,0.292325352028994
2020-03-01T17:20:00+00:00,0.416936220065885,0.273512801633041
2020-03-01T17:25:00+00:00,0.397204579394361,0.259294876800462
2020-03-01T17:30:00+00:00,0.406324427755666,0.2658663181035
2020-03-01T17:35:00+00:00,0.377308750178325,0.244958643489479
2020-03-01T17:40:00+00:00,0.409699240759476,0.268298089409848
2020-03-01T17:45:00+00:00,0.33021339455509,0.211023390088018
2020-03-01T17:50:00+00:00,0.307038485550086,0.194324367451217
2020-03-01T17:55:00+00:00,0.271418432360059,0.168657812539786
2020-03-01T18:00:00+00:00,0.396172189625589,0.258550973119329
2020-03-01T18:05:00+00:00,0.324338050828935,0.206789824473548
2020-03-01T18:10:00+00:00,0.342935834948623,0.220190732237283
2020-03-01T18:15:00+00:00,0.360074860317282,0.232540509858509
2020-03-01T18:20:00+00:00,0.107768669516382,0.0507375612178208
2020-03-01T18:25:00+00:00,0.0883539387974395,0.0367479905276828
2020-03-01T18:30:00+00:00,0.169364392915151,0.0951212685775397
2020-03-01T18:35:00+00:00,0.181459963183182,0.103836910208204
2020-03-01T18:40:00+00:00,0.131503904506625,0.0678403350110765
2020-03-01T18:45:00+00:00,0.163098471571998,0.0906062664980436
2020-03-01T18:50:00+00:00,0.16068516058441,0.0888673196567558
2020-03-01T18:55:00+00:00,0.169463253530841,0.0951925040528956
2020-03-01T19:00:00+00:00,0.312948578174551,0.198582971897095
2020-03-01T19:05:00+00:00,0.284984923493527,0.178433347903953
2020-03-01T19:10:00+00:00,0.274827299284212,0.171114121900914
2020-03-01T19:15:00+00:00,0.27146464839481,0.168691114185559
2020-03-01T19:20:00+00:00,0.270592798536227,0.168062889905531
2020-03-01T19:25:00+00:00,0.275711311257203,0.171751109771934
2020-03-01T19:30:00+00:00,0.257621556030799,0.158716269723385
2020-03-01T19:35:00+00:00,0.274577280960876,0.170933967508933
2020-03-01T19:40:00+00:00,0.230183652181197,0.138945483249446
2020-03-01T19:45:00+00:00,0.156224965741905,0.085653460451378
2020-03-01T19:50:00+00:00,0.225378922011955,0.135483364030658
2020-03-01T19:55:00+00:00,0.261874647439379,0.161780897493571
2020-03-01T20:00:00+00:00,0.222181675878506,0.133179541152805
2020-03-01T20:05:00+00:00,0.283417748179773,0.177304096607451
2020-03-01T20:10:00+00:00,0.283417748179773,0.177304096607451
2020-03-01T20:15:00+00:00,0.282319682993196,0.176512869534957
2020-03-01T20:20:00+00:00,0.282319682993196,0.176512869534957
2020-03-01T20:25:00+00:00,0.322518424768962,0.205478666066866
2020-03-01T20:30:00+00:00,0.365590379201443,0.236514798373749
2020-03-01T20:35:00+00:00,0.349631078930388,0.225015089078826
2020-03-01T20:40:00+00:00,0.377264792821964,0.244926969367748
2020-03-01T20:45:00+00:00,0.377328209561379,0.244972665235068
2020-03-01T20:50:00+00:00,0.377231955113062,0.244903307672068
2020-03-01T20:55:00+00:00,0.306602213131812,0.194010004922889
2020-03-01T21:00:00+00:00,0.374146600432169,0.242680109831349
2020-03-01T21:05:00+00:00,0.393566195996875,0.256673185957884
2020-03-01T21:10:00+00:00,0.414233971988854,0.271565656908596
2020-03-01T21:15:00+00:00,0.354090752539418,0.228228572701732
2020-03-01T21:20:00+00:00,0.394881615542377,0.257621030920835
2020-03-01T21:25:00+00:00,0.35866075390058,0.23152155461436
2020-03-01T21:30:00+00:00,0.441903477245688,0.291503327193868
2020-03-01T21:35:00+00:00,0.434267233097704,0.286000918797797
2020-03-01T21:40:00+00:00,0.465783093908407,0.308710137331624
2020-03-01T21:45:00+00:00,0.517435420055939,0.345928983083935
2020-03-01T21:50:00+00:00,0.488767926439658,0.325272197560624
2020-03-01T21:55:00+00:00,0.355616576664184,0.229328027788859
2020-03-01T22:00:00+00:00,0.311856246556194,0.197795876231783
2020-03-01T22:05:00+00:00,0.40004686553158,0.261342928015482
2020-03-01T22:10:00+00:00,0.392374482529353,0.255814479234745
2020-03-01T22:15:00+00:00,0.346457635792281,0.222728417800487
2020-03-01T22:20:00+00:00,0.416223346417068,0.272999130006705
2020-03-01T22:25:00+00:00,0.416223346417068,0.272999130006705
2020-03-01T22:30:00+00:00,0.373109345817633,0.241932700713819
2020-03-01T22:35:00+00:00,0.356068486086698,0.22965365779132
2020-03-01T22:40:00+00:00,0.357796722544117,0.230898964071399
2020-03-01T22:45:00+00:00,0.416334195402675,0.273079003878897
2020-03-01T22:50:00+00:00,0.400922364024485,0.261973781372807
2020-03-01T22:55:00+00:00,0.416334195402675,0.273079003878897
2020-03-01T23:00:00+00:00,0.39230220482087,0.255762398465417
2020-03-01T23:05:00+00:00,0.392101877422116,0.255618049602349
2020-03-01T23:10:00+00:00,0.353834653158878,0.228044036514255
2020-03-01T23:15:00+00:00,0.320687505317039,0.204159370039977
2020-03-01T23:20:00+00:00,0.375463757422587,0.24362920673587
2020-03-01T23:25:00+00:00,0.376966473529978,0.24471201100011
2020-03-01T23:30:00+00:00,0.451135564548533,0.298155643922354
2020-03-01T23:35:00+00:00,0.611147291483706,0.413454454790056
2020-03-01T23:40:00+00:00,0.66375,0.66375
2020-03-01T23:45:00+00:00,0.66375,0.66375
2020-03-01T23:50:00+00:00,0.66375,0.524522329120585
2020-03-01T23:55:00+00:00,0.66375,0.66375
2020-03-02T00:00:00+00:00,0.609190754764395,0.412044643387627
2020-03-02T00:05:00+00:00,0.568656164886467,0.382836846550158
2020-03-02T00:10:00+00:00,0.613739906786571,0.415322602001409
2020-03-02T00:15:00+00:00,0.415717923691158,0.272634940203876
2020-03-02T00:20:00+00:00,0.553163889808691,0.371673659149359
2020-03-02T00:25:00+00:00,0.613821566697598,0.415381443255218
2020-03-02T00:30:00+00:00,0.56262445111792,0.378490606194352
2020-03-02T00:35:00+00:00,0.66375,0.473847490175442
2020-03-02T00:40:00+00:00,0.66375,0.66375
2020-03-02T00:45:00+00:00,0.66375,0.66375
2020-03-02T00:50:00+00:00,0.66375,0.66375
2020-03-02T00:55:00+00:00,0.66375,0.66375
2020-03-02T01:00:00+00:00,0.617643076789176,0.418135088739316
2020-03-02T01:05:00+00:00,0.485666066032068,0.323037106274986
2020-03-02T01:10:00+00:00,0.475617553363445,0.315796502202568
2020-03-02T01:15:00+00:00,0.506242799910477,0.337863975487408
2020-03-02T01:20:00+00:00,0.608075315128663,0.411240896899429
2020-03-02T01:25:00+00:00,0.608075315128663,0.411240896899429
2020-03-02T01:30:00+00:00,0.614214750481969,0.4156647576326
2020-03-02T01:35:00+00:00,0.647236976034385,0.439459409507966
2020-03-02T01:40:00+00:00,0.653772722572911,0.444168838113345
2020-03-02T01:45:00+00:00,0.66375,0.453995077111113
2020-03-02T01:50:00+00:00,0.66375,0.492207463693694
2020-03-02T01:55:00+00:00,0.658109732570908,0.447293934661382
2020-03-02T02:00:00+00:00,0.615254958752861,0.416414295050799
2020-03-02T02:05:00+00:00,0.615254958752861,0.416414295050799
2020-03-02T02:10:00+00:00,0.615254958752861,0.416414295050799
2020-03-02T02:15:00+00:00,0.56727506992316,0.381841678195846
2020-03-02T02:20:00+00:00,0.573218695234493,0.386124445114033
2020-03-02T02:25:00+00:00,0.564832569860991,0.380081698736176
2020-03-02T02:30:00+00:00,0.573775720074393,0.386525817581504
2020-03-02T02:35:00+00:00,0.537294415439767,0.360238675233625
2020-03-02T02:40:00+00:00,0.537294415439767,0.360238675233625
2020-03-02T02:45:00+00:00,0.518007560666603,0.346341247443069
2020-03-02T02:50:00+00:00,0.456003711457189,0.301663459008462
2020-03-02T02:55:00+00:00,0.429810686889522,0.282789688669717
2020-03-02T03:00:00+00:00,0.496690675254204,0.330981051121655
2020-03-02T03:05:00+00:00,0.443218201813225,0.292450671380191
2020-03-02T03:10:00+00:00,0.426986991412899,0.2807550332295
2020-03-02T03:15:00+00:00,0.406226609606925,0.265795833793086
2020-03-02T03:20:00+00:00,0.425116631961395,0.279407318128963
2020-03-02T03:25:00+00:00,0.425130705265211,0.279417458855683
2020-03-02T03:30:00+00:00,0.429371113325908,0.282472947452405
2020-03-02T03:35:00+00:00,0.425099431256732,0.279394923907416
2020-03-02T03:40:00+00:00,0.429371113325908,0.282472947452405
2020-03-02T03:45:00+00:00,0.42534736464617,0.279573575969512
2020-03-02T03:50:00+00:00,0.42534736464617,0.279573575969512
2020-03-02T03:55:00+00:00,0.44135670333079,0.291109341181663
2020-03-02T04:00:00+00:00,0.42466454879439,0.279081562932344
2020-03-02T04:05:00+00:00,0.425407480240245,0.279616893147848
2020-03-02T04:10:00+00:00,0.434710107806657,0.286320038704092
2020-03-02T04:15:00+00:00,0.496087434379552,0.330546377008411
2020-03-02T04:20:00+00:00,0.46402028229717,0.307439917414295
2020-03-02T04:25:00+00:00,0.474064103864522,0.314677141244472
2020-03-02T04:30:00+00:00,0.441271221040949,0.291047745656399
2020-03-02T04:35:00+00:00,0.424525379456661,0.278981282412555
2020-03-02T04:40:00+00:00,0.424525379456661,0.278981282412555
2020-03-02T04:45:00+00:00,0.40462451165037,0.264641418471019
2020-03-02T04:50:00+00:00,0.407543245363869,0.266744555115136
2020-03-02T04:55:00+00:00,0.407543245363869,0.266744555115136
2020-03-02T05:00:00+00:00,0.474390743508631,0.314912506259708
2020-03-02T05:05:00+00:00,0.458522659095639,0.30347852389723
2020-03-02T05:10:00+00:00,0.440546185277723,0.290525310439071
2020-03-02T05:15:00+00:00,0.459128853626646,0.303915326311144
2020-03-02T05:20:00+00:00,0.459128853626646,0.303915326311144
2020-03-02T05:25:00+00:00,0.459128853626646,0.303915326311144
2020-03-02T05:30:00+00:00,0.517394416355933,0.345899437262874
2020-03-02T05:35:00+00:00,0.473224744225859,0.314072328271811
2020-03-02T05:40:00+00:00,0.449347038752547,0.296866895269783
2020-03-02T05:45:00+00:00,0.4110327297321,0.269258954565131
2020-03-02T05:50:00+00:00,0.4110327297321,0.269258954565131
2020-03-02T05:55:00+00:00,0.436263904794563,0.287439650050502
2020-03-02T06:00:00+00:00,0.466692820066147,0.309365653937887
2020-03-02T06:05:00+00:00,0.60132985898884,0.406380358946502
2020-03-02T06:10:00+00:00,0.554073615966432,0.372329175755621
2020-03-02T06:15:00+00:00,0.601823467089325,0.406736035546653
2020-03-02T06:20:00+00:00,0.487482912180176,0.324346261575155
2020-03-02T06:25:00+00:00,0.430049411820908,0.28296170544149
2020-03-02T06:30:00+00:00,0.417814672215147,0.274145783291036
2020-03-02T06:35:00+00:00,0.405068081337289,0.264961039153942
2020-03-02T06:40:00+00:00,0.38424306658046,0.249955267491109
2020-03-02T06:45:00+00:00,0.383515424649861,0.249430954361425
2020-03-02T06:50:00+00:00,0.385132812121672,0.250596386769312
2020-03-02T06:55:00+00:00,0.395830260466224,0.258304591018274
2020-03-02T07:00:00+00:00,0.385332270797968,0.250740109661594
2020-03-02T07:05:00+00:00,0.392690002526003,0.25604183182393
2020-03-02T07:10:00+00:00,0.401039989045263,0.262058537817123
2020-03-02T07:15:00+00:00,0.399800322098074,0.261165277506642
2020-03-02T07:20:00+00:00,0.386479853164637,0.251567017068844
2020-03-02T07:25:00+00:00,0.387603632535963,0.25237677287658
2020-03-02T07:30:00+00:00,0.385044376175475,0.250532662943378
2020-03-02T07:35:00+00:00,0.384498992216509,0.250139678484429
2020-03-02T07:40:00+00:00,0.348666797002302,0.224320261507253
2020-03-02T07:45:00+00:00,0.348299153658189,0.224055350670956
2020-03-02T07:50:00+00:00,0.341735086767541,0.219325515417979
2020-03-02T07:55:00+00:00,0.321565957466301,0.204792351697972
2020-03-02T08:00:00+00:00,0.345381114922656,0.221952714803466
2020-03-02T08:05:00+00:00,0.366290743246869,0.237019456020778
2020-03-02T08:10:00+00:00,0.40873044147461,0.267600006790192
2020-03-02T08:15:00+00:00,0.403543125934981,0.263862210037601
2020-03-02T08:20:00+00:00,0.399546828884907,0.26098261923152
2020-03-02T08:25:00+00:00,0.399028201577639,0.260608914672755
2020-03-02T08:30:00+00:00,0.377871161097463,0.245363896975818
2020-03-02T08:35:00+00:00,0.381776242289475,0.248177760849453
2020-03-02T08:40:00+00:00,0.376460877059576,0.244347696003123
2020-03-02T08:45:00+00:00,0.385845512025998,0.25110993320149
2020-03-02T08:50:00+00:00,0.362883266278648,0.234564148212906
2020-03-02T08:55:00+00:00,0.353398728229586,0.227729924374241
2020-03-02T09:00:00+00:00,0.375013064211514,0.243304453092508
2020-03-02T09:05:00+00:00,0.34577464619601,0.222236279569162
2020-03-02T09:10:00+00:00,0.34577464619601,0.222236279569162
2020-03-02T09:15:00+00:00,0.315573336208352,0.2004742800275
2020-03-02T09:20:00+00:00,0.315573336208352,0.2004742800275
2020-03-02T09:25:00+00:00,0.313686992263626,0.199115047064515
2020-03-02T09:30:00+00:00,0.313212669801702,0.198773267015796
2020-03-02T09:35:00+00:00,0.309958261730534,0.196428255260277
2020-03-02T09:40:00+00:00,0.301327504112935,0.190209235509307
2020-03-02T09:45:00+00:00,0.296061308574143,0.18641460060942
2020-03-02T09:50:00+00:00,0.291436056464669,0.183081806954854
2020-03-02T09:55:00+00:00,0.265444749251688,0.164353387032432
2020-03-02T10:00:00+00:00,0.290409226519626,0.182341909486746
2020-03-02T10:05:00+00:00,0.282645801403829,0.176747858967721
2020-03-02T10:10:00+00:00,0.304507723286212,0.19250078935977
2020-03-02T10:15:00+00:00,0.304271778266691,0.192330775694509
2020-03-02T10:20:00+00:00,0.29642929940724,0.186679761834031
2020-03-02T10:25:00+00:00,0.302283967538901,0.190898429343813
2020-03-02T10:30:00+00:00,0.295264342591417,0.185840335011076
2020-03-02T10:35:00+00:00,0.273169950579345,0.169919894836908
2020-03-02T10:40:00+00:00,0.237805996769858,0.144437876112955
2020-03-02T10:45:00+00:00,0.305229979137573,0.193021221470586
2020-03-02T10:50:00+00:00,0.304898474647701,0.192782351018953
2020-03-02T10:55:00+00:00,0.311993330960025,0.197894654421688
2020-03-02T11:00:00+00:00,0.317091863064473,0.201568476960031
2020-03-02T11:05:00+00:00,0.219062441021762,0.130931930451463
2020-03-02T11:10:00+00:00,0.289874614719136,0.181956687065534
2020-03-02T11:15:00+00:00,0.28879913631646,0.181181735233455
2020-03-02T11:20:00+00:00,0.305892814372825,0.193498837179694
2020-03-02T11:25:00+00:00,0.297686167059091,0.187585416366059
