timestamp,MOER version 2.0,MOER version 1.0
2018-04-01T05:10:00+00:00,0.45397116709842,0.311683321596213
2018-04-01T05:15:00+00:00,0.458822205836139,0.315280048117829
2018-04-01T05:20:00+00:00,0.463510595407215,0.318756180968064
2018-04-01T05:25:00+00:00,0.432613190986268,0.295847785480354
2018-04-01T05:30:00+00:00,0.355200937282628,0.238451685171174
2018-04-01T05:35:00+00:00,0.322557827636979,0.21424896394828
2018-04-01T05:40:00+00:00,0.293897044561383,0.192998876247124
2018-04-01T05:45:00+00:00,0.282794403080374,0.184766997007689
2018-04-01T05:50:00+00:00,0.288450406761947,0.188960552150773
2018-04-01T05:55:00+00:00,0.273216695188651,0.177665755839981
2018-04-01T06:00:00+00:00,0.359979479177578,0.241994660046757
2018-04-01T06:05:00+00:00,0.422041307640793,0.288009428528794
2018-04-01T06:10:00+00:00,0.410682739805352,0.279587796711338
2018-04-01T06:15:00+00:00,0.387565309067284,0.262447740582598
2018-04-01T06:20:00+00:00,0.66375,0.66375
2018-04-01T06:25:00+00:00,0.66375,0.476542631924792
2018-04-01T06:30:00+00:00,0.568361497910284,0.396496236704112
2018-04-01T06:35:00+00:00,0.312919809871745,0.207103006971587
2018-04-01T06:40:00+00:00,0.288920698780773,0.189309242785598
2018-04-01T06:45:00+00:00,0.240424217047986,0.153352287691208
2018-04-01T06:50:00+00:00,0.264657692932393,0.171319817974287
2018-04-01T06:55:00+00:00,0.289222248148327,0.18953282183052
2018-04-01T07:00:00+00:00,0.221118234659237,0.148956263708948
2018-04-01T07:05:00+00:00,0.24367053836767,0.166381931002419
2018-04-01T07:10:00+00:00,0.227166698770872,0.153629778424274
2018-04-01T07:15:00+00:00,0.29824722406187,0.208552131403359
2018-04-01T07:20:00+00:00,0.287216501081779,0.200028935230471
2018-04-01T07:25:00+00:00,0.296558747221083,0.207247482617112
2018-04-01T07:30:00+00:00,0.290167842607312,0.202309371684247
2018-04-01T07:35:00+00:00,0.290167842607312,0.202309371684247
2018-04-01T07:40:00+00:00,0.236210792325175,0.160617949889408
2018-04-01T07:45:00+00:00,0.239034674279666,0.16279990114597
2018-04-01T07:50:00+00:00,0.23799456727337,0.161996233419797
2018-04-01T07:55:00+00:00,0.214860193796872,0.144120813664182
2018-04-01T08:00:00+00:00,0.261278280660923,0.179987044828404
2018-04-01T08:05:00+00:00,0.265204351791266,0.183020633333257
2018-04-01T08:10:00+00:00,0.265204351791266,0.183020633333257
2018-04-01T08:15:00+00:00,0.321895126482296,0.226824343639163
2018-04-01T08:20:00+00:00,0.418532943383075,0.301494251735987
2018-04-01T08:25:00+00:00,0.348161683812629,0.247119932724021
2018-04-01T08:30:00+00:00,0.292267564392928,0.203931780362227
2018-04-01T08:35:00+00:00,0.278038752920407,0.192937491800524
2018-04-01T08:40:00+00:00,0.254097047621128,0.174438264565146
2018-04-01T08:45:00+00:00,0.215386112812855,0.14452717967957
2018-04-01T08:50:00+00:00,0.226020089868608,0.152743819033831
2018-04-01T08:55:00+00:00,0.215103381913285,0.144308719754004
2018-04-01T09:00:00+00:00,0.236061584223398,0.160502660082536
2018-04-01T09:05:00+00:00,0.252294160327741,0.173045213347481
2018-04-01T09:10:00+00:00,0.282502078664571,0.196386205087012
2018-04-01T09:15:00+00:00,0.275187850064093,0.190734662089537
2018-04-01T09:20:00+00:00,0.249491895094709,0.170879964854458
2018-04-01T09:25:00+00:00,0.251994689649968,0.172813818964783
2018-04-01T09:30:00+00:00,0.249160394762579,0.170623821864808
2018-04-01T09:35:00+00:00,0.253244373406994,0.173779422020397
2018-04-01T09:40:00+00:00,0.252099741643888,0.172894990321742
2018-04-01T09:45:00+00:00,0.248856047141551,0.170388659175702
2018-04-01T09:50:00+00:00,0.247434484087071,0.169290248780724
2018-04-01T09:55:00+00:00,0.247745026744127,0.169530198237429
2018-04-01T10:00:00+00:00,0.254874063310155,0.175038647437506
2018-04-01T10:05:00+00:00,0.248933023759429,0.170448137309283
2018-04-01T10:10:00+00:00,0.212401423540194,0.142220976157651
2018-04-01T10:15:00+00:00,0.215209751999976,0.144390909572154
2018-04-01T10:20:00+00:00,0.198264878561705,0.13129797987935
2018-04-01T10:25:00+00:00,0.209389317937877,0.139893588642949
2018-04-01T10:30:00+00:00,0.207184412349065,0.138189906761892
2018-04-01T10:35:00+00:00,0.207896314255161,0.138739977651394
2018-04-01T10:40:00+00:00,0.198067032836645,0.131145108854513
2018-04-01T10:45:00+00:00,0.200611610932773,0.133111248184607
2018-04-01T10:50:00+00:00,0.191259610906957,0.12588516418515
2018-04-01T10:55:00+00:00,0.191259610906957,0.12588516418515
2018-04-01T11:00:00+00:00,0.191266596798648,0.125890562029465
2018-04-01T11:05:00+00:00,0.196421394010944,0.129873560056988
2018-04-01T11:10:00+00:00,0.194181954391508,0.128143194492714
2018-04-01T11:15:00+00:00,0.196356807465121,0.129823655458607
2018-04-01T11:20:00+00:00,0.191193442649808,0.12583403743334
2018-04-01T11:25:00+00:00,0.207992798646063,0.138814529010608
2018-04-01T11:30:00+00:00,0.208508304729148,0.139212849182584
2018-04-01T11:35:00+00:00,0.215341824895719,0.144492959383537
2018-04-01T11:40:00+00:00,0.225000017872444,0.151955631917768
2018-04-01T11:45:00+00:00,0.225862314163813,0.152621909229215
2018-04-01T11:50:00+00:00,0.211936268600995,0.141861561203188
2018-04-01T11:55:00+00:00,0.211757798839681,0.141723661557866
2018-04-01T12:00:00+00:00,0.247920992129174,0.169666162806488
2018-04-01T12:05:00+00:00,0.226261300845863,0.152930197431867
2018-04-01T12:10:00+00:00,0.229912549633267,0.155751436778302
2018-04-01T12:15:00+00:00,0.252005234392143,0.172821966654315
2018-04-01T12:20:00+00:00,0.246671967418534,0.16870106898147
2018-04-01T12:25:00+00:00,0.251111435683527,0.172131348120392
2018-04-01T12:30:00+00:00,0.248376129563307,0.170017837455895
2018-04-01T12:35:00+00:00,0.251487092123514,0.172421609559956
2018-04-01T12:40:00+00:00,0.252180804349359,0.172957625685016
2018-04-01T12:45:00+00:00,0.276421584898579,0.191687941764734
2018-04-01T12:50:00+00:00,0.253223679350476,0.173763432179691
2018-04-01T12:55:00+00:00,0.273672702422808,0.189563940949965
2018-04-01T13:00:00+00:00,0.212384815571268,0.142208143546639
2018-04-01T13:05:00+00:00,0.234286904115329,0.159131403934367
2018-04-01T13:10:00+00:00,0.213693945312306,0.143219679201987
2018-04-01T13:15:00+00:00,0.235061020000258,0.159729546192106
2018-04-01T13:20:00+00:00,0.226825049124399,0.15336579328345
2018-04-01T13:25:00+00:00,0.242876914709717,0.165768715519047
2018-04-01T13:30:00+00:00,0.242925684142277,0.165806398583131
2018-04-01T13:35:00+00:00,0.247385451035956,0.169252362024402
2018-04-01T13:40:00+00:00,0.251772195590074,0.172641902715666
2018-04-01T13:45:00+00:00,0.242911975977449,0.16579580658674
2018-04-01T13:50:00+00:00,0.278306721180932,0.193144544960746
2018-04-01T13:55:00+00:00,0.548436258423631,0.401867675998149
2018-04-01T14:00:00+00:00,0.66375,0.594343601186709
2018-04-01T14:05:00+00:00,0.520701345745415,0.380437521146016
2018-04-01T14:10:00+00:00,0.567826325763029,0.416849953047213
2018-04-01T14:15:00+00:00,0.477997644312541,0.3474413136193
2018-04-01T14:20:00+00:00,0.477601689243867,0.347135367877389
2018-04-01T14:25:00+00:00,0.337968476979795,0.239243866792181
2018-04-01T14:30:00+00:00,0.314328614925278,0.220977867169645
2018-04-01T14:35:00+00:00,0.271712039424626,0.188048979927683
2018-04-01T14:40:00+00:00,0.251219914718653,0.172215167476449
2018-04-01T14:45:00+00:00,0.195310769041352,0.129015404657072
2018-04-01T14:50:00+00:00,0.199101208425467,0.131944193505325
2018-04-01T14:55:00+00:00,0.204465714197771,0.136089228708407
2018-04-01T15:00:00+00:00,0.332968687477473,0.235380639800773
2018-04-01T15:05:00+00:00,0.292843834552797,0.204377051595129
2018-04-01T15:10:00+00:00,0.388891541319602,0.278590994616541
2018-04-01T15:15:00+00:00,0.465356739202313,0.337673965254937
2018-04-01T15:20:00+00:00,0.32927895038113,0.232529661387547
2018-04-01T15:25:00+00:00,0.290082298386416,0.202243273552922
2018-04-01T15:30:00+00:00,0.327410158449149,0.231085687110309
2018-04-01T15:35:00+00:00,0.270391046848641,0.187028278121612
2018-04-01T15:40:00+00:00,0.200159241493461,0.132761712303702
2018-04-01T15:45:00+00:00,0.154385042948477,0.097392999431503
2018-04-01T15:50:00+00:00,0.187167987324465,0.122723656954651
2018-04-01T15:55:00+00:00,0.15706063946613,0.0994603738040273
2018-04-01T16:00:00+00:00,0.194531512594612,0.128413290400687
2018-04-01T16:05:00+00:00,0.199748260167187,0.132444156104208
2018-04-01T16:10:00+00:00,0.189446047062118,0.124483863431834
2018-04-01T16:15:00+00:00,0.186683983658628,0.122349678005151
2018-04-01T16:20:00+00:00,0.169549963907592,0.109110599131373
2018-04-01T16:25:00+00:00,0.168555990148312,0.108342577546901
2018-04-01T16:30:00+00:00,0.140264974129637,0.086482733918095
2018-04-01T16:35:00+00:00,0.0,0.0
2018-04-01T16:40:00+00:00,0.10041349364585,0.0556903745635577
2018-04-01T16:45:00+00:00,0.167835125211367,0.107785581121297
2018-04-01T16:50:00+00:00,0.126806719691561,0.076083837768914
2018-04-01T16:55:00+00:00,0.120711858714356,0.0713744732196493
2018-04-01T17:00:00+00:00,0.141372831104408,0.0873387505495087
2018-04-01T17:05:00+00:00,0.126849689515925,0.0761170396037553
2018-04-01T17:10:00+00:00,0.0,0.0
2018-04-01T17:15:00+00:00,0.0,0.0
2018-04-01T17:20:00+00:00,0.0,0.0
2018-04-01T17:25:00+00:00,0.0,0.0
2018-04-01T17:30:00+00:00,0.0,0.0
2018-04-01T17:35:00+00:00,0.0,0.0
2018-04-01T17:40:00+00:00,0.0,0.0
2018-04-01T17:45:00+00:00,0.0,0.0
2018-04-01T17:50:00+00:00,0.0,0.0
2018-04-01T17:55:00+00:00,0.0,0.0
2018-04-01T18:00:00+00:00,0.0,0.0
2018-04-01T18:05:00+00:00,0.0,0.0
2018-04-01T18:10:00+00:00,0.139301711931942,0.0857384424793833
2018-04-01T18:15:00+00:00,0.174130731717731,0.11265005731002
2018-04-01T18:20:00+00:00,0.194637750872026,0.128495378372718
2018-04-01T18:25:00+00:00,0.184171830644689,0.120408592820366
2018-04-01T18:30:00+00:00,0.174037410749481,0.112577950257665
2018-04-01T18:35:00+00:00,0.168639425420772,0.10840704614032
2018-04-01T18:40:00+00:00,0.210919755455315,0.141076123932342
2018-04-01T18:45:00+00:00,0.201162046474313,0.133536557578157
2018-04-01T18:50:00+00:00,0.196751444441024,0.130128582739327
2018-04-01T18:55:00+00:00,0.167573747414701,0.107583620267032
2018-04-01T19:00:00+00:00,0.167783719593263,0.10774586113483
2018-04-01T19:05:00+00:00,0.167783719593263,0.10774586113483
2018-04-01T19:10:00+00:00,0.167783719593263,0.10774586113483
2018-04-01T19:15:00+00:00,0.153733509691333,0.0968895740645693
2018-04-01T19:20:00+00:00,0.147629949301833,0.0921734876714409
2018-04-01T19:25:00+00:00,0.13975144518571,0.0860859414379061
2018-04-01T19:30:00+00:00,0.126546791796945,0.0758829972219601
2018-04-01T19:35:00+00:00,0.059854856389945,0.0243516107798075
2018-04-01T19:40:00+00:00,0.124686435658704,0.0744455410963476
2018-04-01T19:45:00+00:00,0.101595295625123,0.0566035268678118
2018-04-01T19:50:00+00:00,0.124258582744949,0.0741149485936029
2018-04-01T19:55:00+00:00,0.0,0.0
2018-04-01T20:00:00+00:00,0.0,0.0
2018-04-01T20:05:00+00:00,0.0,0.0
2018-04-01T20:10:00+00:00,0.0,0.0
2018-04-01T20:15:00+00:00,0.0,0.0
2018-04-01T20:20:00+00:00,0.0,0.0
2018-04-01T20:25:00+00:00,0.0,0.0
2018-04-01T20:30:00+00:00,0.0,0.0
2018-04-01T20:35:00+00:00,0.0,0.0
2018-04-01T20:40:00+00:00,0.0,0.0
2018-04-01T20:45:00+00:00,0.0,0.0
2018-04-01T20:50:00+00:00,0.009181043393302,0.0
2018-04-01T20:55:00+00:00,0.0,0.0
2018-04-01T21:00:00+00:00,0.0,0.0
2018-04-01T21:05:00+00:00,0.0,0.0
2018-04-01T21:10:00+00:00,0.0,0.0
2018-04-01T21:15:00+00:00,0.0,0.0
2018-04-01T21:20:00+00:00,0.0,0.0
2018-04-01T21:25:00+00:00,0.0,0.0
2018-04-01T21:30:00+00:00,0.0,0.0
2018-04-01T21:35:00+00:00,0.0,0.0
2018-04-01T21:40:00+00:00,0.023120269883839,0.0
2018-04-01T21:45:00+00:00,0.0368714045358278,0.00659280483061322
2018-04-01T21:50:00+00:00,0.0232626239032028,0.0
2018-04-01T21:55:00+00:00,0.0,0.0
2018-04-01T22:00:00+00:00,0.0,0.0
2018-04-01T22:05:00+00:00,0.0,0.0
2018-04-01T22:10:00+00:00,0.0,0.0
2018-04-01T22:15:00+00:00,0.0,0.0
2018-04-01T22:20:00+00:00,0.0,0.0
2018-04-01T22:25:00+00:00,0.0,0.0
2018-04-01T22:30:00+00:00,0.0,0.0
2018-04-01T22:35:00+00:00,0.0,0.0
2018-04-01T22:40:00+00:00,0.0,0.0
2018-04-01T22:45:00+00:00,0.0,0.0
2018-04-01T22:50:00+00:00,0.0,0.0
2018-04-01T22:55:00+00:00,0.0,0.0
2018-04-01T23:00:00+00:00,0.0,0.0
2018-04-01T23:05:00+00:00,0.0,0.0
2018-04-01T23:10:00+00:00,0.0,0.0
2018-04-01T23:15:00+00:00,0.0,0.0
2018-04-01T23:20:00+00:00,0.0,0.0
2018-04-01T23:25:00+00:00,0.0,0.0
2018-04-01T23:30:00+00:00,0.0,0.0
2018-04-01T23:35:00+00:00,0.0,0.0
2018-04-01T23:40:00+00:00,0.0,0.0
2018-04-01T23:45:00+00:00,0.0,0.0
2018-04-01T23:50:00+00:00,0.0,0.0
2018-04-01T23:55:00+00:00,0.0,0.0
2018-04-02T00:00:00+00:00,0.0,0.0
2018-04-02T00:05:00+00:00,0.0,0.0
2018-04-02T00:10:00+00:00,0.0,0.0
2018-04-02T00:15:00+00:00,0.0,0.0
2018-04-02T00:20:00+00:00,0.00193535561696174,0.0
2018-04-02T00:25:00+00:00,0.150684761109958,0.0945338733287455
2018-04-02T00:30:00+00:00,0.160829066700955,0.102372154350383
2018-04-02T00:35:00+00:00,0.168870618892961,0.1085856842333
2018-04-02T00:40:00+00:00,0.211429066502373,0.141469657336718
2018-04-02T00:45:00+00:00,0.234665064931583,0.159423600450194
2018-04-02T00:50:00+00:00,0.469054912092397,0.340531461819789
2018-04-02T00:55:00+00:00,0.469054912092397,0.340531461819789
2018-04-02T01:00:00+00:00,0.186226737276061,0.121996373817837
2018-04-02T01:05:00+00:00,0.183133041731165,0.119605943555385
2018-04-02T01:10:00+00:00,0.170926184570719,0.110173974461366
2018-04-02T01:15:00+00:00,0.18708244310357,0.122657558823326
2018-04-02T01:20:00+00:00,0.200740652215141,0.13321095553525
2018-04-02T01:25:00+00:00,0.235945064822363,0.160412628113211
2018-04-02T01:30:00+00:00,0.66375,0.524788914423942
2018-04-02T01:35:00+00:00,0.66375,0.66375
2018-04-02T01:40:00+00:00,0.66375,0.66375
2018-04-02T01:45:00+00:00,0.66375,0.66375
2018-04-02T01:50:00+00:00,0.66375,0.548046596038013
2018-04-02T01:55:00+00:00,0.66375,0.577613950271474
2018-04-02T02:00:00+00:00,0.265453998562261,0.183213529882917
2018-04-02T02:05:00+00:00,0.231255817977097,0.156789350578509
2018-04-02T02:10:00+00:00,0.237906518676208,0.161928200212208
2018-04-02T02:15:00+00:00,0.236763732242982,0.161045194359221
2018-04-02T02:20:00+00:00,0.245865162832862,0.168077668886183
2018-04-02T02:25:00+00:00,0.276568025005536,0.191801092803104
2018-04-02T02:30:00+00:00,0.303232646352979,0.21240425716778
2018-04-02T02:35:00+00:00,0.308696536320282,0.216626084344698
2018-04-02T02:40:00+00:00,0.2882038843772,0.200791864508987
2018-04-02T02:45:00+00:00,0.280686274062019,0.194983172949671
2018-04-02T02:50:00+00:00,0.290332867822352,0.202436883025417
2018-04-02T02:55:00+00:00,0.30791833434776,0.216024784857266
2018-04-02T03:00:00+00:00,0.274479243389926,0.190187137353014
2018-04-02T03:05:00+00:00,0.266901528044348,0.184332003963368
2018-04-02T03:10:00+00:00,0.260385668235801,0.179297342909554
2018-04-02T03:15:00+00:00,0.260654295542712,0.179504905300371
2018-04-02T03:20:00+00:00,0.265254702935152,0.18305953855077
2018-04-02T03:25:00+00:00,0.259949511337584,0.178960334101303
2018-04-02T03:30:00+00:00,0.260102410099123,0.179078475599511
2018-04-02T03:35:00+00:00,0.280965577920382,0.195198984876139
2018-04-02T03:40:00+00:00,0.281195453299799,0.195376604507928
2018-04-02T03:45:00+00:00,0.242599719799789,0.165554533130485
2018-04-02T03:50:00+00:00,0.241895199213215,0.165010165623655
2018-04-02T03:55:00+00:00,0.241893881120443,0.165009147162464
2018-04-02T04:00:00+00:00,0.29040233131143,0.202490555930206
2018-04-02T04:05:00+00:00,0.280048317160426,0.194490237733009
2018-04-02T04:10:00+00:00,0.29040233131143,0.202490555930206
2018-04-02T04:15:00+00:00,0.317818529157404,0.223674446866247
2018-04-02T04:20:00+00:00,0.284335282091712,0.197802680912081
2018-04-02T04:25:00+00:00,0.272843753878569,0.188923430706662
2018-04-02T04:30:00+00:00,0.240450964963059,0.163894237696183
2018-04-02T04:35:00+00:00,0.25913717076227,0.178332656469012
2018-04-02T04:40:00+00:00,0.236085309893292,0.160520992383982
2018-04-02T04:45:00+00:00,0.215994280817803,0.144997097673305
2018-04-02T04:50:00+00:00,0.218761748401657,0.147135458790874
2018-04-02T04:55:00+00:00,0.216476834581591,0.145369956315495
2018-04-02T05:00:00+00:00,0.299106752358418,0.209216269946303
2018-04-02T05:05:00+00:00,0.279375958037486,0.19397072067925
2018-04-02T05:10:00+00:00,0.299106752358418,0.209216269946303
2018-04-02T05:15:00+00:00,0.3743627319322,0.267364904287664
2018-04-02T05:20:00+00:00,0.3743627319322,0.267364904287664
2018-04-02T05:25:00+00:00,0.3743627319322,0.267364904287664
2018-04-02T05:30:00+00:00,0.217942685553207,0.146502587006507
2018-04-02T05:35:00+00:00,0.216316159072698,0.145245805896257
2018-04-02T05:40:00+00:00,0.213480546092538,0.143054790335091
2018-04-02T05:45:00+00:00,0.207469120387792,0.138409894379245
2018-04-02T05:50:00+00:00,0.203903811249115,0.135655058702492
2018-04-02T05:55:00+00:00,0.177835495071673,0.115512646180828
2018-04-02T06:00:00+00:00,0.287004156336228,0.199864861132529
2018-04-02T06:05:00+00:00,0.270953608843683,0.187462957358123
2018-04-02T06:10:00+00:00,0.25147509747929,0.172412341563114
2018-04-02T06:15:00+00:00,0.234486726979547,0.159285802650991
2018-04-02T06:20:00+00:00,0.234486726979547,0.159285802650991
2018-04-02T06:25:00+00:00,0.234798192301544,0.159526465030531
2018-04-02T06:30:00+00:00,0.240235984031964,0.163728126675858
2018-04-02T06:35:00+00:00,0.232938363400411,0.158089416289395
2018-04-02T06:40:00+00:00,0.202444946169191,0.134527825855795
2018-04-02T06:45:00+00:00,0.213377339428499,0.1429750448238
2018-04-02T06:50:00+00:00,0.164213797129884,0.104987460843907
2018-04-02T06:55:00+00:00,0.155013245963558,0.0978783980353481
2018-04-02T07:00:00+00:00,0.260257285999819,0.179198144789507
2018-04-02T07:05:00+00:00,0.349665495856075,0.248281895097346
2018-04-02T07:10:00+00:00,0.330623932245563,0.233568899187303
2018-04-02T07:15:00+00:00,0.354370164386772,0.251917088627989
2018-04-02T07:20:00+00:00,0.276576592608553,0.191807712800849
2018-04-02T07:25:00+00:00,0.274335834896345,0.190076328775384
2018-04-02T07:30:00+00:00,0.263729669598079,0.181881178952262
2018-04-02T07:35:00+00:00,0.254770856646117,0.174958901926215
2018-04-02T07:40:00+00:00,0.257676723971019,0.177204201468886
2018-04-02T07:45:00+00:00,0.257171894439386,0.17681413083256
2018-04-02T07:50:00+00:00,0.257917144092611,0.177389968790206
2018-04-02T07:55:00+00:00,0.257917144092611,0.177389968790206
2018-04-02T08:00:00+00:00,0.238627779040985,0.16248550217617
2018-04-02T08:05:00+00:00,0.24852836927846,0.170135469723508
2018-04-02T08:10:00+00:00,0.223024592235217,0.150429264130142
2018-04-02T08:15:00+00:00,0.225553748645914,0.152383487464296
2018-04-02T08:20:00+00:00,0.222736984392392,0.150207035898168
2018-04-02T08:25:00+00:00,0.222736984392392,0.150207035898168
2018-04-02T08:30:00+00:00,0.216067698585198,0.145053825961669
2018-04-02T08:35:00+00:00,0.211382010590416,0.141433298272183
2018-04-02T08:40:00+00:00,0.207180326261472,0.138186749532198
2018-04-02T08:45:00+00:00,0.210464618021183,0.140724449282934
2018-04-02T08:50:00+00:00,0.206612360086066,0.137747894604803
2018-04-02T08:55:00+00:00,0.188540780946386,0.123784384285547
2018-04-02T09:00:00+00:00,0.193357091934861,0.127505841479105
2018-04-02T09:05:00+00:00,0.179902791775101,0.117110000713498
2018-04-02T09:10:00+00:00,0.164433918622789,0.105157543862879
2018-04-02T09:15:00+00:00,0.16433637975767,0.105082177734712
2018-04-02T09:20:00+00:00,0.160314615092088,0.10197464894736
2018-04-02T09:25:00+00:00,0.15700672947176,0.099418718741297
2018-04-02T09:30:00+00:00,0.16023434324228,0.101912624660801
2018-04-02T09:35:00+00:00,0.164254130768704,0.105018625756366
2018-04-02T09:40:00+00:00,0.164254130768704,0.105018625756366
2018-04-02T09:45:00+00:00,0.168919388325521,0.108623367297384
2018-04-02T09:50:00+00:00,0.163995784585414,0.104819007362841
2018-04-02T09:55:00+00:00,0.163995784585414,0.104819007362841
2018-04-02T10:00:00+00:00,0.16439450764891,0.105127091873255
2018-04-02T10:05:00+00:00,0.169167189766636,0.108814838001376
2018-04-02T10:10:00+00:00,0.16439450764891,0.105127091873255
2018-04-02T10:15:00+00:00,0.164412697329162,0.105141146637697
2018-04-02T10:20:00+00:00,0.164412697329162,0.105141146637697
2018-04-02T10:25:00+00:00,0.177811505783225,0.115494110187144
2018-04-02T10:30:00+00:00,0.193102172792778,0.127308871084678
2018-04-02T10:35:00+00:00,0.204101129737067,0.135807522342852
2018-04-02T10:40:00+00:00,0.204101129737067,0.135807522342852
2018-04-02T10:45:00+00:00,0.205158503758674,0.136624531910633
2018-04-02T10:50:00+00:00,0.204152008118061,0.135846834944842
2018-04-02T10:55:00+00:00,0.211068831747816,0.141191311893095
2018-04-02T11:00:00+00:00,0.20528859951526,0.136725054030229
2018-04-02T11:05:00+00:00,0.207357477930013,0.138323630716329
2018-04-02T11:10:00+00:00,0.214473860805432,0.143822302688968
2018-04-02T11:15:00+00:00,0.207810242797157,0.138673472135592
2018-04-02T11:20:00+00:00,0.236362504803219,0.160735174772544
2018-04-02T11:25:00+00:00,0.258086123585967,0.17752053551495
2018-04-02T11:30:00+00:00,0.258315208109721,0.177697544070024
2018-04-02T11:35:00+00:00,0.258315208109721,0.177697544070024
2018-04-02T11:40:00+00:00,0.27119284268178,0.187647808064371
2018-04-02T11:45:00+00:00,0.268460436365658,0.185536538014495
2018-04-02T11:50:00+00:00,0.270203482247202,0.186883351094069
2018-04-02T11:55:00+00:00,0.283044078412371,0.196804996328936
2018-04-02T12:00:00+00:00,0.171021219059572,0.11024740551327
2018-04-02T12:05:00+00:00,0.151910455578536,0.0954809403906748
2018-04-02T12:10:00+00:00,0.147810659820859,0.0923131187007887
2018-04-02T12:15:00+00:00,0.179920058790413,0.117123342555106
2018-04-02T12:20:00+00:00,0.199877828686663,0.132544270839327
2018-04-02T12:25:00+00:00,0.231557397603305,0.157022374499113
2018-04-02T12:30:00+00:00,0.234362430831158,0.159189761760637
