INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,106.16619,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,97.07392,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,95.57895,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,100.28902,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,98.7142,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,101.6838,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,88.695,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,88.34082,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,82.3509,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,92.6887,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,92.87715,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,94.99181,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,99.39909,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,114.15447,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,128.78423,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,133.49612,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,126.49907,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,128.77328,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,157.4061,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,138.80038,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,125.80968,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,99.13556,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,91.5148,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,100.31465,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,102.88299,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,94.52079,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,100.79686,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,98.5664,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,105.05434,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,93.69416,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,86.43403,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,84.77925,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,80.97752,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,93.9161,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,102.61373,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,101.19443,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,113.49846,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,135.008,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,135.80556,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,142.73926,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,122.95503,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,137.52829,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,152.96149,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,125.38598,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,112.74422,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,95.71031,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,89.79587,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,91.44954,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,93.75621,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,90.48039,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,91.07625,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,97.72897,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,105.10741,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,90.83046,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,80.25458,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,87.38729,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,82.35252,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,93.76186,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,103.21357,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,99.58348,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,155.22316,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,170.52113,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,171.75645,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,126.78435,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,193.79253,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,148.5842,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,111.09081,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,105.48732,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,91.70519,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,LMP,LMP_PRC,ASH_6_N001,ALL,1,82.7053,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-11.78744,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-4.55375,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.54772,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.00235,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,2,7
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.16857,2,7
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,3,7
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.00897,3,7
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,0,3,7
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,ASH_6_N001,ASH_6_N001,ASH_6_N001,RTPD,MCC,LMP_CONG_PRC,ASH_6_N001,ALL,1,-0.33493,3,7
