INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,117.91949,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,84.12461,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,83.26476,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,80.36615,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,82.73685,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,84.66699,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,93.07465,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,88.01016,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,69.25396,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,66.78673,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,74.00078,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,85.38513,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,98.98253,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,93.90637,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,113.89468,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,150.56918,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,241.091,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,246.60422,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,611.0326,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,186.05528,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,119.38162,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,117.55045,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,LMP,LMP_PRC,CHCARITA_1_N001,ALL,1,94.2308,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CHCARITA_1_N001,CHCARITA_1_N001,CHCARITA_1_N001,RTPD,MCC,LMP_CONG_PRC,CHCARITA_1_N001,ALL,1,0,1,2
