INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,78.38085,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.914,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,90.11123,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,109.7531,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,137.99033,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,164.01297,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,336.3444,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,197.10141,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,167.47913,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,134.01646,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,87.98877,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.1889,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.04274,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,84.62318,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,88.04971,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,94.20538,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,89.93012,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,72.16029,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,81.28006,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,86.00385,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,90.59459,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,96.81304,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,127.73086,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,142.35017,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,159.25966,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,162.3479,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,339.30273,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,165.13034,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,171.54251,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,132.83057,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,86.39384,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,86.31438,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.27007,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.45372,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.53327,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,90.02806,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,92.29204,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,84.72021,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,76.30362,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,76.19752,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,81.85984,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,91.22515,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,100.21986,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,115.33909,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,133.66936,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,171.47748,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,212.20142,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,188.30898,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,345.127,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,615.0299,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,225.0553,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,147.77205,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,134.49838,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,118.57808,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,84.61207,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,83.84441,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,80.93673,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,83.37736,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,85.24732,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,93.78741,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,88.80645,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,70.11229,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,68.64194,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,74.71325,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,86.42641,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,100.382,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,95.36547,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,116.11039,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,153.41908,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,247.45528,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,251.66957,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,615.4482,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,187.30942,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,120.19106,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,118.40716,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,LMP,LMP_PRC,POINTLMA_6_N013,ALL,1,94.71529,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,POINTLMA_6_N013,POINTLMA_6_N013,POINTLMA_6_N013,RTPD,MCC,LMP_CONG_PRC,POINTLMA_6_N013,ALL,1,0,1,2
