INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.74131,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,89.55051,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,183.41235,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,155.15205,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,226.87354,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,162.9957,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,337.2991,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,199.50017,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,169.06886,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,135.01172,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,88.65891,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.73523,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.47717,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.01336,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,88.55158,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,94.65436,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,90.41601,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,72.07519,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,81.2139,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.996,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,90.40283,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,96.19708,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,215.54596,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,144.65147,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,158.92479,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,161.48192,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,403.47,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,340.42593,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,167.41093,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,173.07582,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,133.7519,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,87.06124,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,86.95727,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.8174,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.89887,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.93374,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,90.55113,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,92.72343,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,84.77299,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,76.22721,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,76.09357,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,81.76302,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,91.25844,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,99.95521,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,114.60049,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,132.66592,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,170.46593,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,211.6513,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,187.48155,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,348.20605,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,617.07086,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,225.79883,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,149.65926,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,135.59862,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,119.31224,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.25666,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,84.45341,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,81.44312,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,83.8191,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,85.63922,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,94.33473,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,89.2322,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,70.17541,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,68.5924,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,74.93932,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,86.37872,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,100.40053,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,95.07776,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,193.39159,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,153.75417,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,374.42734,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,419.2851,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,617.71405,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,187.963,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,121.63492,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,119.41378,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,LMP,LMP_PRC,JAMACHA_6_N006,ALL,1,95.27023,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,JAMACHA_6_N006,JAMACHA_6_N006,JAMACHA_6_N006,RTPD,MCC,LMP_CONG_PRC,JAMACHA_6_N006,ALL,1,74.42312,1,2
