INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,3,5
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,VALCNTR_6_N001,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,113.31301,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,105.59001,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,101.65108,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,96.55582,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,96.84187,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,98.11202,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,99.58301,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,90.47491,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,89.64244,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,86.69534,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,90.30599,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,91.6685,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.40091,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,98.15373,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,107.49836,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,124.54871,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,108.86389,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,115.56868,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,132.80017,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,164.34547,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,252.16753,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,128.3647,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,122.69952,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,98.15481,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,110.17712,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,107.56897,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,98.74883,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,97.4964,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,101.71848,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,99.93877,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,101.98771,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,90.86949,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,90.11794,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,84.34982,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.96411,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,93.1923,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,94.76405,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,99.33303,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,112.73969,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,128.63478,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,133.87462,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,128.06763,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,129.0814,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,154.78531,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,139.90219,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,124.02415,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,99.53571,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.84642,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,101.75684,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,104.19749,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,96.32894,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,102.01709,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,100.01081,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,106.37193,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,94.81281,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,88.44835,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,86.435,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,81.37465,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,94.73339,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,103.00279,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,100.94113,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,111.29736,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,133.3188,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,135.63939,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,142.41449,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,124.63462,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,137.95978,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,150.6231,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,126.30862,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,113.51559,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,97.16744,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,91.07313,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.66376,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,94.90422,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.18792,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,92.83446,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,VALCNTR_6_N001,VALCNTR_6_N001,VALCNTR_6_N001,RTPD,LMP,LMP_PRC,VALCNTR_6_N001,ALL,1,99.03169,4,6
