INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,100.69608,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,99.179,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,102.21794,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,89.09768,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,88.50691,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,82.31216,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,93.16845,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,93.47144,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,95.9393,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,100.51254,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,115.77445,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,130.67719,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,135.40121,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,127.80817,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,129.91098,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,159.24498,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,140.25217,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,127.18407,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,99.89038,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,92.03587,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,100.93534,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,103.33658,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,94.84642,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,101.20055,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,98.98729,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,105.55082,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,94.17229,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,86.81319,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,84.93922,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,81.03098,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,94.37923,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,103.28212,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,102.22713,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,114.9477,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,136.94034,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,137.92413,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,144.85031,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,124.23198,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,138.70853,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,154.75378,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,126.69403,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,113.80745,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,96.31758,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,90.30516,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,91.90695,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,94.16439,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,90.82353,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,91.42619,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,98.15726,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,105.71494,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,91.29134,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,80.66268,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,87.65407,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,82.30581,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,94.26394,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,103.9079,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,100.68161,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,157.6682,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,172.90327,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,174.17442,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,127.84531,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,195.15224,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,149.92854,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,111.99759,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,106.24253,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,92.20364,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,83.01032,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-11.78744,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.0022,1,7
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.38769,1,7
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,7
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-4.06058,2,7
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-4.55375,2,7
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-4.62976,2,7
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.0022,2,7
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.54772,2,7
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.00234,2,7
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.00235,2,7
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,7
