INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,83.826,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,87.69518,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,106.44299,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,132.79865,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,157.57018,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,329.69324,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,193.32932,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,164.33049,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,131.87848,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,86.92579,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.12619,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,83.94918,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,83.56521,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,86.9379,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,92.85803,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,88.5282,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,70.60226,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,79.68475,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.08184,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,88.35182,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,94.12602,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,123.79722,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,136.7056,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,153.15314,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,156.16794,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,403.47,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,332.85233,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,162.07434,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,168.35072,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,130.76967,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,85.19712,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,85.28574,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.22041,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.3597,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.46033,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,88.88575,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,90.95719,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,83.02385,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,74.73369,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,74.52042,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,80.22875,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,89.21956,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,97.564,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,112.05286,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,129.58734,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,164.58243,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,204.84386,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,181.41376,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,335.5155,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,602.72577,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,220.8703,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,145.11095,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,132.04117,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,116.81824,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,83.51552,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,82.88321,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,79.98101,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,82.35401,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.22233,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,92.63383,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,87.545,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,68.74905,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,67.24854,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,73.47328,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,84.74923,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,98.13914,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,92.93065,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,112.0324,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,148.4241,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,239.29459,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,242.25836,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,334.02927,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,603.30536,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,183.8826,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,118.10182,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,116.3939,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,LMP,LMP_PRC,TELECYN_1_N001,ALL,1,93.40361,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,6.1607,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,-43.08708,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,TELECYN_1_N001,TELECYN_1_N001,TELECYN_1_N001,RTPD,MCC,LMP_CONG_PRC,TELECYN_1_N001,ALL,1,-46.66465,1,2
