INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,78.57955,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,86.36143,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,90.62248,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,110.01791,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,139.23701,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,164.29224,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,335.29422,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,196.1126,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,167.07782,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,133.97958,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,88.25837,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.39845,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.24497,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,84.87079,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,88.30451,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,94.28778,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,90.3045,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,72.14065,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,81.50061,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,86.17644,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,91.07816,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,97.20583,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,128.06161,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,142.96408,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,159.14294,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,162.18552,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,338.14743,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,164.9631,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,171.1983,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,132.80632,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,86.64699,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,86.45052,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.5025,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.52162,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.79017,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,90.13804,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,92.47925,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,84.73529,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,76.20637,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,76.18366,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,81.97901,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,91.36662,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,100.62627,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,115.79938,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,133.77155,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,172.17937,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,212.75156,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,186.6024,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,343.25464,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,613.28046,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,224.3755,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,147.89424,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,134.48615,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,118.72923,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,84.8507,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,84.11589,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,81.20063,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,83.59087,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,85.53371,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,93.9332,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,89.07451,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,70.20065,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,67.67851,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,75.05578,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,86.62513,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,100.65077,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,95.94089,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,116.84443,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,153.86343,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,249.14182,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,253.8281,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,614.46045,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,187.04446,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,120.48639,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,118.53566,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,LMP,LMP_PRC,MESARIM_6_N007,ALL,1,94.85301,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,-43.08708,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MESARIM_6_N007,MESARIM_6_N007,MESARIM_6_N007,RTPD,MCC,LMP_CONG_PRC,MESARIM_6_N007,ALL,1,-46.66465,1,2
