INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,173.52956,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,134.20045,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,87.61357,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,87.01022,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,85.65995,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,85.82342,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,85.9564,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,90.59366,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,92.83738,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,84.77299,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,76.19248,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,76.07278,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,81.41297,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,90.17658,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,98.45243,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,112.78076,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,130.92863,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,167.28677,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,208.67162,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,188.44688,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,350.07843,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,620.51135,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,227.34961,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,149.78143,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,135.94092,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,119.75489,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,85.45671,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,84.52679,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,81.32901,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,83.78965,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,85.68444,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,94.45967,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,89.35834,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,70.15647,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,68.52428,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,74.98728,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,86.10051,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,99.09374,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,93.45425,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,-6.70273,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,147.87657,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,47.65411,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,-14.72731,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,621.2581,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,189.2878,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,121.86463,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,119.72434,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,LMP,LMP_PRC,LOVELAND_6_N001,ALL,1,95.61497,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,LOVELAND_6_N001,LOVELAND_6_N001,LOVELAND_6_N001,RTPD,MCC,LMP_CONG_PRC,LOVELAND_6_N001,ALL,1,-114.27172,1,2
