INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,86.69988,1,11
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.6233,1,11
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-25.04677,1,11
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-10.38521,1,11
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.52097,1,11
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,118.60417,1,11
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,160.3654,1,11
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,140.49406,1,11
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,124.77178,1,11
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,100.70238,1,11
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,95.67291,1,11
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.85817,2,11
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,94.81173,2,11
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.11351,2,11
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,91.77102,2,11
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,95.61831,2,11
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.08071,2,11
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,104.41158,2,11
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,99.4886,2,11
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.60606,2,11
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.10118,2,11
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,83.78603,2,11
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.56443,2,11
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.40614,2,11
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.5581,2,11
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,98.06403,2,11
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-13.37435,2,11
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-54.21944,2,11
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,99.12938,2,11
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,142.41833,2,11
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,159.81328,2,11
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,145.02773,2,11
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,116.64108,2,11
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.34073,2,11
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.59945,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,94.83306,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.59647,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,86.95768,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.2513,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,94.54852,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,99.66778,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,103.98628,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.64088,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.18049,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,78.64348,3,11
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.58108,3,11
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.71285,3,11
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.75728,3,11
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.42673,3,11
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,37.44282,3,11
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.10758,3,11
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-51.4998,3,11
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,105.07898,3,11
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,166.89902,3,11
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,155.4625,3,11
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,127.97105,3,11
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,107.85334,3,11
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,80.9124,3,11
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,88.67292,3,11
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.08671,4,11
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.66876,4,11
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,88.3679,4,11
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,89.37599,4,11
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.44022,4,11
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,99.5563,4,11
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,96.91671,4,11
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.7877,4,11
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.02963,4,11
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.42074,4,11
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,85.05055,4,11
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,93.67035,4,11
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,90.5268,4,11
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,103.86,4,11
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,42.60581,4,11
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,52.79194,4,11
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-21.02315,4,11
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,48.30124,4,11
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,185.47987,4,11
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,147.16895,4,11
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,116.38009,4,11
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,98.34395,4,11
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,77.21254,4,11
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,86.51364,4,11
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.70504,1,12
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-2.12837,1,12
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-3.22344,1,12
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,4.27271,1,12
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-1.49671,1,12
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-3.49512,1,12
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-117.34841,1,12
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-108.05667,1,12
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,0,1,12
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.0012,1,12
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-5.13604,1,12
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.0047,1,12
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-4.43355,1,12
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.00673,2,12
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.06335,2,12
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-5.32218,2,12
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MCC,LMP_CONG_PRC,CREELMAN_6_N014,ALL,1,-0.8669,2,12
