INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,159.80421,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,334.56226,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,196.16754,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,166.41414,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,133.34065,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,87.56512,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.71742,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.52592,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.15797,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,87.54785,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.55019,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,89.23712,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,71.03432,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,80.14055,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.66237,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,88.92711,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,94.72413,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,80.69963,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,136.39478,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,155.04419,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,158.25417,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,337.5056,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,164.35493,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,170.49423,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,132.20016,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,86.02562,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,85.89838,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.80522,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.93312,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,85.0648,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,89.50959,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,91.64903,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,83.69485,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,75.28247,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,74.99167,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,80.71287,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,89.78545,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,98.28231,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,112.77005,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,130.3353,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,166.15137,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,207.31929,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,183.75813,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,341.67352,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,611.4145,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,223.8869,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,147.0932,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,133.6793,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,118.03825,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.26384,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,83.4702,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,80.5302,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,82.89882,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,84.79512,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.28524,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,88.22303,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,69.32338,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,67.76874,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,73.93228,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,85.28974,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,98.77863,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,93.41315,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,74.26323,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,148.82167,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,177.77666,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,160.66904,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,612.07837,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,186.4439,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,119.72071,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,117.78605,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,LMP,LMP_PRC,SANTEE_1_N001,ALL,1,94.3117,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-36.91856,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-20.39471,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-88.29754,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,SANTEE_1_N001,SANTEE_1_N001,SANTEE_1_N001,RTPD,MCC,LMP_CONG_PRC,SANTEE_1_N001,ALL,1,-46.66465,1,2
