INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,335.2624,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,196.46053,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,166.38327,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,133.6847,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,82.19771,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,87.69607,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.91948,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.66075,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.36056,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,87.7486,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,93.57512,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,89.49999,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,71.53184,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,80.72133,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,85.25074,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,89.77752,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,95.82215,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,125.69907,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,139.19528,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,155.12447,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,160.33546,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,337.34515,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,164.47656,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,171.01054,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,132.6972,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,86.40918,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,86.06478,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.97767,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,85.11419,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,85.41993,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,89.58355,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,91.72229,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.01151,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,75.72011,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,75.54609,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,81.35338,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,90.2598,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,98.98143,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,113.8833,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,131.43387,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,167.27856,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,207.77774,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,186.05078,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,341.29904,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,611.9976,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,224.29053,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,147.66344,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,134.33945,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,118.4917,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,84.63738,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,83.63163,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,80.85828,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,83.0387,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,85.02122,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,93.32919,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,88.34129,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,69.76517,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,67.22643,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,74.42552,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,85.89385,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,99.15862,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,94.31738,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,113.74183,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,150.84482,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,243.08511,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,247.23853,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,613.008,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,186.95615,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,120.286,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,118.32149,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,LMP,LMP_PRC,FELICITA_6_N001,ALL,1,94.63759,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,-0.03842,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,FELICITA_6_N001,FELICITA_6_N001,FELICITA_6_N001,RTPD,MCC,LMP_CONG_PRC,FELICITA_6_N001,ALL,1,-46.94845,1,2
