INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,89.40608,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.40877,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.12132,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,85.65115,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,89.24646,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,95.47012,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,91.22053,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,72.73637,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,81.82408,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.75696,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,91.20323,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,97.39329,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,307.46323,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,148.82,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,159.90971,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,164.07986,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,341.9663,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,169.66112,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,174.95332,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,135.00056,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,87.82836,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,87.68336,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.49218,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.53264,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.58355,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,91.26924,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,93.52922,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,85.52692,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,76.90798,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,76.80738,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.38864,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,92.07399,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,100.89091,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,116.07769,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,134.37766,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,171.5807,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,212.93488,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,190.49246,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,353.15744,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,620.74457,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,226.77605,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,151.57361,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,137.01671,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,120.38109,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.03462,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,85.13579,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.0565,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,84.4228,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,86.25723,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,95.07523,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,90.00484,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,70.78129,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,69.19311,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,75.61754,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,87.07821,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,101.38294,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,96.12585,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,274.03323,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,157.37984,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,504.55936,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,598.5715,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,621.3162,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,188.75787,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,123.15536,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,120.63459,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,96.08583,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MCC,LMP_CONG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,2
