INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,135.63481,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,162.17332,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,335.2624,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,196.20416,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,166.39871,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,133.69699,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,82.19771,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,87.44187,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.62761,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.47349,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.19549,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,87.47064,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,93.468,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,89.28492,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,71.55803,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,80.8022,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,85.64298,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,90.14437,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,96.5363,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,127.27016,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,141.13934,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,156.38516,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,160.21738,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,337.73026,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,164.02045,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,170.6507,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,132.56386,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,86.14069,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,85.80006,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.69276,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.88785,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,85.08747,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,89.42644,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,91.53508,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,83.81548,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,75.53255,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,75.58767,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,81.45021,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,90.7508,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,99.75645,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,114.96444,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,133.09451,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,169.81776,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,209.72601,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,185.82094,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,342.25604,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,612.58075,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,223.97186,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,146.88954,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,133.94826,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,118.35135,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.33361,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,83.3528,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,80.45887,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,82.86937,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,84.84787,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,93.24819,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,88.16784,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,69.50641,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,67.10257,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,74.51458,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,86.10051,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,99.93713,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,95.19079,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,115.14194,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,152.80605,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,245.45053,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,249.9151,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,613.008,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,186.54987,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,119.74258,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,117.95739,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,LMP,LMP_PRC,BATIQTOS_1_N008,ALL,1,94.55351,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,BATIQTOS_1_N008,BATIQTOS_1_N008,BATIQTOS_1_N008,RTPD,MCC,LMP_CONG_PRC,BATIQTOS_1_N008,ALL,1,0,1,2
