INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,78.73567,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,89.23438,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,147.07784,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,237.87978,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,362.6732,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,518.9193,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,574.284,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,387.59442,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,364.79474,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,211.14607,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,173.51399,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,135.25746,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,79.7344,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,82.83562,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.12516,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,80.95314,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,80.87149,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,82.31305,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,88.22919,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,87.6042,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,72.97204,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.25801,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,87.90232,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,110.10091,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,170.84984,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,253.99837,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,540.4186,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,579.3599,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,619.7132,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,553.5011,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,368.73056,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,173.81181,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,174.37444,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,133.66704,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,82.6119,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.42081,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.1389,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.62844,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,81.0526,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,83.45533,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,88.14098,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,83.00123,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,80.72102,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,77.04301,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,82.35885,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,93.36389,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,131.73528,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,228.55397,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,327.7275,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,766.2776,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,661.94434,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,676.3608,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,919.0617,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,677.1335,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,245.17303,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,154.35689,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,135.4397,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,118.45931,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,79.98134,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,78.92102,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,77.60597,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,79.42384,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,80.77807,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,84.8729,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,85.37687,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,70.25114,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,73.0686,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,75.43257,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,88.40564,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,104.78431,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,144.84692,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,268.2391,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,348.3523,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,886.0615,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,754.91797,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,899.07605,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,1079.5338,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,673.141,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,205.04411,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,123.98668,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,118.31078,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,LMP,LMP_PRC,MISSON_1_N015,ALL,1,90.23059,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,-0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0.02081,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,52.23345,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,115.94547,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,248.31055,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,307.13577,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,333.24744,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,46.18688,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,MISSON_1_N015,MISSON_1_N015,MISSON_1_N015,RTPD,MCC,LMP_CONG_PRC,MISSON_1_N015,ALL,1,0,1,2
