INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.70611,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.74053,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.03537,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.16812,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.88433,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,70.32732,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.41308,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,83.63468,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,98.92966,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,137.9565,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,197.65996,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1113.8425,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,403.90778,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1323.7921,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1838.7262,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1624.2991,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,356.76047,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,554.4144,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,169.79016,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,130.63632,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,80.08805,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,79.12907,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.97959,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,79.34233,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.89915,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,81.1366,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,85.05616,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,79.46525,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,76.05827,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,74.16005,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.4636,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,88.7785,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,117.554,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,179.51569,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,229.6805,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1207.9207,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,423.37814,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1886.6412,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1425.0327,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1693.692,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,497.58502,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,149.78143,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,131.9067,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,115.53346,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.73638,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,76.66844,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,75.58042,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,77.2078,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.57736,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.40134,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.29419,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,67.32901,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,68.27213,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,72.65805,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,84.42333,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,99.7425,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,136.05795,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,233.87099,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,265.53952,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1293.8446,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,516.8366,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1403.928,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,1112.6987,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,649.204,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,198.31412,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,120.32232,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,114.93751,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,87.33294,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,-0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0.01216,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,30.81879,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,RTPD,MCC,LMP_CONG_PRC,CLARMNT_1_N001,ALL,1,68.73517,1,2
