INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,166.42653,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,339.94046,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,201.89893,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,170.65862,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,136.15443,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,89.25203,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.28155,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.00148,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,85.56111,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,89.13837,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,95.37124,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,91.11698,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,72.684,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,81.71381,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.68636,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,91.19489,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,97.5272,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,272.73773,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,148.32056,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,160.55975,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,164.80807,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,342.99323,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,169.26582,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,174.68735,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,134.87933,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,87.70562,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,87.53966,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.36472,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.41192,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.48532,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,91.15926,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,93.43969,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,85.42891,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.84546,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.74501,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,82.28437,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,91.99077,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,100.89091,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,116.22755,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,134.55078,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,172.48903,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,213.69125,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,191.31989,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,353.11584,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,622.9605,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,227.45583,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,151.26134,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,136.8211,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,120.28392,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,85.90125,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,85.00372,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,81.94238,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,84.31237,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.15925,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,94.96184,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,89.91811,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,70.71818,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,69.13737,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,75.56273,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.95897,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,101.281,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,96.12585,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,244.03947,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,157.11362,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,456.89587,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,532.4621,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,623.4078,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,189.32312,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,122.91472,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,120.46325,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,96.01016,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,120.71782,1,2
