INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,87.37403,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,144.18642,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,285.22464,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,358.99747,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,507.13907,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,576.1974,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,382.32672,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,359.7348,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,208.32616,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,171.29143,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,133.8813,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.7344,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,81.6725,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.98013,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.8446,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.71597,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,81.00821,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,86.30102,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,85.13491,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,71.10633,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.66269,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,86.27058,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,107.9211,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,167.53587,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,299.6766,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,572.43756,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,568.0939,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,610.90784,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,549.1526,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,363.66013,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,171.56161,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,172.27786,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,132.38202,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,81.30011,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,80.27872,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.96928,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,80.48916,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.87387,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,82.09632,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,86.18753,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,80.6037,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,78.2643,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,75.07483,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,80.7501,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,91.61628,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,129.1206,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,223.95366,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,363.4305,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,801.3275,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,644.364,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,665.4413,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,912.32495,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,668.67804,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,241.66785,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,152.4697,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,133.91158,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,117.39046,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.2182,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,77.84976,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,76.50761,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,78.38576,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,79.60989,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,83.46358,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,83.46892,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,68.18103,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,70.9156,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,73.75416,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,86.72846,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,102.81949,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,143.25513,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,266.3486,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,343.85986,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,859.53357,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,739.76215,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,888.30786,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,1087.3177,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,664.19366,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,202.09422,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,122.48812,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,116.9936,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,LMP,LMP_PRC,PLOALTO_1_N019,ALL,1,89.25523,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,-0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0.02027,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,51.37053,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,PLOALTO_1_N019,PLOALTO_1_N019,PLOALTO_1_N019,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N019,ALL,1,166.31526,1,2
