INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MGHG,LMP_GHG_PRC,KEARNEY_7_N003,ALL,1,0,4,5
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,114.18202,1,6
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,104.96817,1,6
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.99403,1,6
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,95.84558,1,6
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,96.82382,1,6
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,97.7299,1,6
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.90368,1,6
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,91.2331,1,6
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,88.7557,1,6
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,85.42193,1,6
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,90.78434,1,6
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,90.47519,1,6
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,93.87804,1,6
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.61691,1,6
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,111.823,1,6
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,127.76178,1,6
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,146.78,1,6
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,116.72191,1,6
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,132.14394,1,6
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,169.82623,1,6
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,253.40295,1,6
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,132.5553,1,6
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,126.71878,1,6
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,98.75066,1,6
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,107.93878,2,6
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,107.28248,2,6
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,97.60284,2,6
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,96.67735,2,6
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,101.44395,2,6
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.38569,2,6
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,103.69438,2,6
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,89.69365,2,6
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,89.33734,2,6
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,83.12568,2,6
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,94.0391,2,6
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,94.0117,2,6
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,96.24905,2,6
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,101.99399,2,6
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,117.49163,2,6
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,132.65733,2,6
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,159.88028,2,6
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,129.54184,2,6
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,130.7998,2,6
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,159.50562,2,6
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,140.12254,2,6
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,128.27654,2,6
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.29052,2,6
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,92.48038,2,6
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,101.20917,3,6
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,103.92903,3,6
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,95.29203,3,6
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,101.90543,3,6
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,99.74297,3,6
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,106.77294,3,6
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,95.34507,3,6
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,87.47673,3,6
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,85.56313,3,6
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,81.93217,3,6
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,95.12388,3,6
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,104.07023,3,6
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,102.50966,3,6
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,116.90908,3,6
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,138.98785,3,6
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,140.82787,3,6
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,171.03079,3,6
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,125.93458,3,6
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,139.63493,3,6
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,155.00583,3,6
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,126.6006,3,6
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,114.43288,3,6
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,97.70147,3,6
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,90.9357,3,6
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,92.27288,4,6
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,94.64061,4,6
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,91.12582,4,6
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,92.32335,4,6
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,98.88,4,6
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,106.69857,4,6
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,92.25425,4,6
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,81.13756,4,6
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,88.62949,4,6
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,83.20103,4,6
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,95.16769,4,6
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,104.65254,4,6
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,100.98986,4,6
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,102.26196,4,6
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,159.1945,4,6
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,175.12,4,6
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,206.14061,4,6
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,129.93185,4,6
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,196.47614,4,6
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,150.82478,4,6
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,112.33763,4,6
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,107.40439,4,6
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,92.9224,4,6
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,LMP,LMP_PRC,KEARNEY_7_N003,ALL,1,83.33766,4,6
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,0,1,7
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-1.6427,1,7
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-4.7825,1,7
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-11.51955,1,7
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-4.95258,1,7
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-0.0066,1,7
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-0.0023,1,7
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,KEARNEY_7_N003,KEARNEY_7_N003,KEARNEY_7_N003,RTPD,MCC,LMP_CONG_PRC,KEARNEY_7_N003,ALL,1,-0.0022,1,7
