INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,78.08989,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.52152,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,89.6577,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,108.88738,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,136.64241,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,163.95312,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,337.74463,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,197.65074,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,167.47913,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,134.32364,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,88.15823,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.34606,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.08019,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,84.70572,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,88.08832,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,94.03234,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,89.92216,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,71.85261,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,80.97129,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.43117,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,90.1277,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,96.25064,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,126.63228,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,140.98592,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,157.66557,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,161.85094,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,340.26547,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,165.52563,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,171.85542,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,133.18213,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,86.69302,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,86.48077,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.41253,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.49144,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.66928,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,89.99664,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,92.16181,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,84.38094,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,75.97019,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,75.87873,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,81.56937,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,90.52611,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,99.53907,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,114.52556,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,132.44304,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,169.66081,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,210.9179,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,187.63667,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,345.75116,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,617.4207,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,225.86256,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,148.31512,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,134.82845,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,118.90197,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,84.84329,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,84.01317,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,81.11504,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,83.40681,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,85.33776,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,93.73881,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,88.71973,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,69.93558,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,67.43699,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,74.7338,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,86.14026,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,99.58495,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,94.83115,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,115.19964,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,152.14735,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,244.71864,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,251.29543,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,618.87604,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,188.29861,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,120.84736,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,118.84622,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,LMP,LMP_PRC,RCARMEL_6_N001,ALL,1,94.97073,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,RCARMEL_6_N001,RCARMEL_6_N001,RCARMEL_6_N001,RTPD,MCC,LMP_CONG_PRC,RCARMEL_6_N001,ALL,1,0,1,2
