INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,77.44411,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.59526,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,88.6682,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,107.74666,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,134.64307,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,160.02362,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,332.0482,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,194.61108,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,165.34917,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,132.68944,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,87.2339,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.44052,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.26377,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.89535,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,87.3085,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,93.28651,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,88.9902,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,71.0736,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,80.30229,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.80358,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,89.18557,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,95.20618,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,125.30925,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,138.83723,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,155.30026,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,158.47067,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,335.03455,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,163.0778,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,169.39902,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,131.55766,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,85.6574,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,85.58828,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.53531,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.67659,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.79279,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,89.25822,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,91.38043,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.46867,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,75.16438,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,75.03325,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,80.86927,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,89.96021,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,98.56585,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,113.36949,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,131.06342,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,167.1629,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,207.52557,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,183.98798,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,338.88577,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,607.27423,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,222.27238,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,145.99345,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,132.87247,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,117.49842,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.89338,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.18404,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,80.28057,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,82.66322,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.55394,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,93.03415,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,87.96286,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,69.14035,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,67.66966,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,73.95968,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,85.44077,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,98.99179,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,93.71114,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,113.69078,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,150.38533,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,242.27226,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,245.79836,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,607.8371,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,185.08376,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,118.84563,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,117.08997,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,93.92492,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MCC,LMP_CONG_PRC,GRNTHLL_1_N001,ALL,1,0,1,2
