INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,79.7344,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,76.04177,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,72.82099,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,74.06973,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,73.96087,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,75.49545,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,80.36036,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,79.29622,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,66.36678,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,73.43583,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,78.62178,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,91.10686,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,115.86539,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,169.57915,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,422.39294,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,297.6738,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,936.02686,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,1032.8713,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,863.74426,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,344.85455,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,237.2872,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,162.6243,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,124.25968,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,76.09899,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,74.68931,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,72.82395,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,74.67203,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,88.62417,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,76.37479,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,80.30279,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,75.06978,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,71.3449,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,70.00193,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,74.44174,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,83.42749,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,107.58964,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,148.6304,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,186.30455,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,484.6858,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,341.47998,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,945.00366,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,1067.0513,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,838.67566,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,279.50977,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,144.36423,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,126.36882,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,109.86529,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,73.37242,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,72.42742,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,70.94446,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,72.75365,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,89.48265,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,77.58903,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,77.84756,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,78.35631,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,63.87766,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,68.9724,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,79.78128,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,93.63487,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,126.52739,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,199.52435,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,228.69931,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,912.39606,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,430.41638,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,1029.4852,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,1112.7498,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,638.6299,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,192.90892,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,116.41731,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,110.4291,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,LMP,LMP_PRC,RINCON_1_N001,ALL,1,83.10476,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,-1.22354,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,-0.90252,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,-0.47195,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,16.17225,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0.00838,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,17.17049,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,41.49688,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,35.61663,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,217.63838,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,116.44572,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,605.10693,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,204.4021,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,RINCON_1_N001,RINCON_1_N001,RINCON_1_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_1_N001,ALL,1,20.43178,1,2
