INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,4.7935,2,9
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,5.89672,2,9
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,3.87312,2,9
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.17884,2,9
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.59513,2,9
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.48082,2,9
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,11.96003,2,9
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.26995,2,9
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.0584,2,9
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.58454,2,9
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.22131,2,9
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.40671,3,9
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.98834,3,9
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.42375,3,9
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.02782,3,9
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,10.07259,3,9
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.14678,3,9
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.70697,3,9
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,6.84868,3,9
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,4.08739,3,9
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,4.10883,3,9
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,2.56085,3,9
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,2.51397,3,9
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,3.42933,3,9
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,4.46759,3,9
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,6.744,3,9
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,3.51712,3,9
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.3616,3,9
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,6.98294,3,9
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.80985,3,9
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,12.28005,3,9
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.81327,3,9
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.91169,3,9
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.48516,3,9
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.31024,3,9
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.73446,4,9
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.17558,4,9
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.29254,4,9
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.64595,4,9
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.88706,4,9
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.51803,4,9
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.06543,4,9
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,5.34981,4,9
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,3.5932,4,9
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,3.79107,4,9
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,2.01746,4,9
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,2.23393,4,9
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,2.94762,4,9
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,0,4,9
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.15731,4,9
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,4.84702,4,9
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,9.55825,4,9
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.11043,4,9
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,13.919,4,9
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,12.22133,4,9
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,7.4088,4,9
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.2008,4,9
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.52043,4,9
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MCL,LMP_LOSS_PRC,POMERADO_6_N008,ALL,1,8.52572,4,9
2022-08-17T07:00:00-00:00,2022-08-17T07:15:00-00:00,2022-08-17,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T08:00:00-00:00,2022-08-17T08:15:00-00:00,2022-08-17,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T09:00:00-00:00,2022-08-17T09:15:00-00:00,2022-08-17,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T10:00:00-00:00,2022-08-17T10:15:00-00:00,2022-08-17,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T11:00:00-00:00,2022-08-17T11:15:00-00:00,2022-08-17,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T12:00:00-00:00,2022-08-17T12:15:00-00:00,2022-08-17,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T13:00:00-00:00,2022-08-17T13:15:00-00:00,2022-08-17,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T14:00:00-00:00,2022-08-17T14:15:00-00:00,2022-08-17,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T15:00:00-00:00,2022-08-17T15:15:00-00:00,2022-08-17,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T16:00:00-00:00,2022-08-17T16:15:00-00:00,2022-08-17,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T17:00:00-00:00,2022-08-17T17:15:00-00:00,2022-08-17,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T18:00:00-00:00,2022-08-17T18:15:00-00:00,2022-08-17,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T19:00:00-00:00,2022-08-17T19:15:00-00:00,2022-08-17,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T20:00:00-00:00,2022-08-17T20:15:00-00:00,2022-08-17,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T21:00:00-00:00,2022-08-17T21:15:00-00:00,2022-08-17,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T22:00:00-00:00,2022-08-17T22:15:00-00:00,2022-08-17,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T23:00:00-00:00,2022-08-17T23:15:00-00:00,2022-08-17,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T00:00:00-00:00,2022-08-18T00:15:00-00:00,2022-08-17,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T01:00:00-00:00,2022-08-18T01:15:00-00:00,2022-08-17,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T02:00:00-00:00,2022-08-18T02:15:00-00:00,2022-08-17,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T03:00:00-00:00,2022-08-18T03:15:00-00:00,2022-08-17,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T04:00:00-00:00,2022-08-18T04:15:00-00:00,2022-08-17,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T05:00:00-00:00,2022-08-18T05:15:00-00:00,2022-08-17,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-18T06:00:00-00:00,2022-08-18T06:15:00-00:00,2022-08-17,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,1,10
2022-08-17T07:15:00-00:00,2022-08-17T07:30:00-00:00,2022-08-17,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T08:15:00-00:00,2022-08-17T08:30:00-00:00,2022-08-17,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T09:15:00-00:00,2022-08-17T09:30:00-00:00,2022-08-17,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T10:15:00-00:00,2022-08-17T10:30:00-00:00,2022-08-17,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T11:15:00-00:00,2022-08-17T11:30:00-00:00,2022-08-17,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T12:15:00-00:00,2022-08-17T12:30:00-00:00,2022-08-17,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T13:15:00-00:00,2022-08-17T13:30:00-00:00,2022-08-17,07,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T14:15:00-00:00,2022-08-17T14:30:00-00:00,2022-08-17,08,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T15:15:00-00:00,2022-08-17T15:30:00-00:00,2022-08-17,09,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T16:15:00-00:00,2022-08-17T16:30:00-00:00,2022-08-17,10,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T17:15:00-00:00,2022-08-17T17:30:00-00:00,2022-08-17,11,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T18:15:00-00:00,2022-08-17T18:30:00-00:00,2022-08-17,12,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T19:15:00-00:00,2022-08-17T19:30:00-00:00,2022-08-17,13,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T20:15:00-00:00,2022-08-17T20:30:00-00:00,2022-08-17,14,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T21:15:00-00:00,2022-08-17T21:30:00-00:00,2022-08-17,15,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T22:15:00-00:00,2022-08-17T22:30:00-00:00,2022-08-17,16,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T23:15:00-00:00,2022-08-17T23:30:00-00:00,2022-08-17,17,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T00:15:00-00:00,2022-08-18T00:30:00-00:00,2022-08-17,18,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T01:15:00-00:00,2022-08-18T01:30:00-00:00,2022-08-17,19,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,POMERADO_6_N008,POMERADO_6_N008,POMERADO_6_N008,RTPD,MGHG,LMP_GHG_PRC,POMERADO_6_N008,ALL,1,0,3,10
