INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,79.10469,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.62521,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,92.48605,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,113.05303,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,141.4454,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,169.79298,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,346.75073,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,199.00577,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,168.12737,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,134.81512,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.3872,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,89.25203,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.19923,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,85.99399,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,85.80121,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,89.16153,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,94.83605,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,90.54346,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,72.65127,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.06669,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.1649,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,92.48719,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,99.43757,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,131.6763,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,147.3296,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,163.22002,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,167.63725,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,402.61853,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,349.05853,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,166.14902,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,172.19965,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,133.6428,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.72097,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.56991,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.24476,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.41946,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.712,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,91.20045,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,92.8618,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,85.01425,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,76.4495,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,76.75887,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.75359,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,92.37358,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,102.52573,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,118.55039,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,137.79543,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,177.2702,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,218.39005,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,194.37102,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,353.92844,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,633.107,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,231.30093,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,148.74959,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,135.17075,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,119.27985,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.17416,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,85.0404,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,81.93525,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,84.37126,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.49841,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,95.15847,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,89.4766,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,70.51622,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,67.96338,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,75.65179,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.46769,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,101.82781,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,97.92359,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,119.6685,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,158.45988,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,256.77896,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,260.90924,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,330.70847,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,632.4132,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,192.44966,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,121.05519,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,118.99614,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,95.28299,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,7.23212,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0.4888,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,2
