INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,78.75696,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,83.64546,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,87.07674,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-8.12409,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,52.85986,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-7.24097,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,163.79356,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,336.72626,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,199.44524,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,171.01361,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,135.84724,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,89.96068,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,84.4031,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.61199,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,84.53314,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,88.91446,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,95.65964,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,91.10104,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,73.01132,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,81.75792,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.21936,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,88.26845,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,93.00122,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-9.54338,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,135.60304,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,154.25626,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,161.97395,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,341.2924,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,167.48695,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,175.42271,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,135.25514,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,89.05577,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,87.82707,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.1951,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.84605,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.74484,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,90.96287,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,93.70829,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.3309,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,76.79683,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,77.07766,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,82.05349,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,90.43456,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,98.00821,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,110.99313,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,130.66037,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,169.45438,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,207.22762,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,187.78033,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,337.6791,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,614.56335,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,225.50142,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,149.65926,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,137.42014,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,120.83455,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,86.17539,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.18715,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,80.93673,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,83.89272,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,85.56386,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,95.11573,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,90.15464,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,70.60458,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,69.04448,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,75.93952,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,86.82385,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,98.34303,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,92.18011,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-8.08925,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,147.90723,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,49.59522,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,-11.59024,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,617.13306,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,187.82169,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,122.09434,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,121.0201,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,LMP,LMP_PRC,CAMERON_6_N001,ALL,1,96.38012,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-114.27172,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-61.50279,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-183.02422,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,CAMERON_6_N001,CAMERON_6_N001,CAMERON_6_N001,RTPD,MCC,LMP_CONG_PRC,CAMERON_6_N001,ALL,1,-46.66465,1,2
