INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,94.22587,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,90.38415,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,72.21921,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,81.74322,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,86.55299,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,91.19489,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,97.74145,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,150.00967,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,144.95708,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,159.31876,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,162.48567,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,338.75717,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,164.9631,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,171.51122,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,132.86693,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,86.49356,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,86.36732,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,85.32255,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,85.49144,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,85.57105,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,90.11447,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,92.30832,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,84.77299,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,76.31752,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,76.2599,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,82.31416,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,91.83265,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,100.89091,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,116.50586,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,135.27185,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,173.87218,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,212.22433,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,188.51582,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,345.37668,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,614.6217,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,224.7154,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,147.60912,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,134.4617,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,118.57808,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,84.66393,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,83.93246,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,81.01519,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,83.45835,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,85.31515,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,93.9332,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,88.87741,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,70.21959,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,68.73483,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,75.13799,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,87.03051,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,101.19758,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,96.23888,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,136.27518,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,155.9301,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,284.3143,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,279.02185,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,615.4482,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,187.13278,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,120.12543,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,118.47141,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,B_6_N007,B_6_N007,B_6_N007,RTPD,LMP,LMP_PRC,B_6_N007,ALL,1,94.76574,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,17.58026,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,9.56002,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,-28.73455,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,-46.66465,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,-0.01554,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,1,2
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,2.27383,2,2
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0.71786,2,2
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,B_6_N007,B_6_N007,B_6_N007,RTPD,MCC,LMP_CONG_PRC,B_6_N007,ALL,1,0,2,2
