INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T02:15:00-00:00,2022-08-18T02:30:00-00:00,2022-08-17,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,2,10
2022-08-18T03:15:00-00:00,2022-08-18T03:30:00-00:00,2022-08-17,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,2,10
2022-08-18T04:15:00-00:00,2022-08-18T04:30:00-00:00,2022-08-17,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,2,10
2022-08-18T05:15:00-00:00,2022-08-18T05:30:00-00:00,2022-08-17,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,2,10
2022-08-18T06:15:00-00:00,2022-08-18T06:30:00-00:00,2022-08-17,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,2,10
2022-08-17T07:30:00-00:00,2022-08-17T07:45:00-00:00,2022-08-17,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T08:30:00-00:00,2022-08-17T08:45:00-00:00,2022-08-17,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T09:30:00-00:00,2022-08-17T09:45:00-00:00,2022-08-17,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T10:30:00-00:00,2022-08-17T10:45:00-00:00,2022-08-17,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T11:30:00-00:00,2022-08-17T11:45:00-00:00,2022-08-17,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T12:30:00-00:00,2022-08-17T12:45:00-00:00,2022-08-17,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T13:30:00-00:00,2022-08-17T13:45:00-00:00,2022-08-17,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T14:30:00-00:00,2022-08-17T14:45:00-00:00,2022-08-17,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T15:30:00-00:00,2022-08-17T15:45:00-00:00,2022-08-17,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T16:30:00-00:00,2022-08-17T16:45:00-00:00,2022-08-17,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T17:30:00-00:00,2022-08-17T17:45:00-00:00,2022-08-17,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T18:30:00-00:00,2022-08-17T18:45:00-00:00,2022-08-17,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T19:30:00-00:00,2022-08-17T19:45:00-00:00,2022-08-17,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T20:30:00-00:00,2022-08-17T20:45:00-00:00,2022-08-17,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T21:30:00-00:00,2022-08-17T21:45:00-00:00,2022-08-17,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T22:30:00-00:00,2022-08-17T22:45:00-00:00,2022-08-17,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T23:30:00-00:00,2022-08-17T23:45:00-00:00,2022-08-17,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T00:30:00-00:00,2022-08-18T00:45:00-00:00,2022-08-17,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T01:30:00-00:00,2022-08-18T01:45:00-00:00,2022-08-17,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T02:30:00-00:00,2022-08-18T02:45:00-00:00,2022-08-17,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T03:30:00-00:00,2022-08-18T03:45:00-00:00,2022-08-17,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T04:30:00-00:00,2022-08-18T04:45:00-00:00,2022-08-17,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T05:30:00-00:00,2022-08-18T05:45:00-00:00,2022-08-17,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-18T06:30:00-00:00,2022-08-18T06:45:00-00:00,2022-08-17,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,3,10
2022-08-17T07:45:00-00:00,2022-08-17T08:00:00-00:00,2022-08-17,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T08:45:00-00:00,2022-08-17T09:00:00-00:00,2022-08-17,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T09:45:00-00:00,2022-08-17T10:00:00-00:00,2022-08-17,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T10:45:00-00:00,2022-08-17T11:00:00-00:00,2022-08-17,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T11:45:00-00:00,2022-08-17T12:00:00-00:00,2022-08-17,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T12:45:00-00:00,2022-08-17T13:00:00-00:00,2022-08-17,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T13:45:00-00:00,2022-08-17T14:00:00-00:00,2022-08-17,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T14:45:00-00:00,2022-08-17T15:00:00-00:00,2022-08-17,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T15:45:00-00:00,2022-08-17T16:00:00-00:00,2022-08-17,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T16:45:00-00:00,2022-08-17T17:00:00-00:00,2022-08-17,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T17:45:00-00:00,2022-08-17T18:00:00-00:00,2022-08-17,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T18:45:00-00:00,2022-08-17T19:00:00-00:00,2022-08-17,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T19:45:00-00:00,2022-08-17T20:00:00-00:00,2022-08-17,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T20:45:00-00:00,2022-08-17T21:00:00-00:00,2022-08-17,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T21:45:00-00:00,2022-08-17T22:00:00-00:00,2022-08-17,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T22:45:00-00:00,2022-08-17T23:00:00-00:00,2022-08-17,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-17T23:45:00-00:00,2022-08-18T00:00:00-00:00,2022-08-17,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T00:45:00-00:00,2022-08-18T01:00:00-00:00,2022-08-17,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T01:45:00-00:00,2022-08-18T02:00:00-00:00,2022-08-17,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T02:45:00-00:00,2022-08-18T03:00:00-00:00,2022-08-17,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T03:45:00-00:00,2022-08-18T04:00:00-00:00,2022-08-17,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T04:45:00-00:00,2022-08-18T05:00:00-00:00,2022-08-17,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T05:45:00-00:00,2022-08-18T06:00:00-00:00,2022-08-17,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T06:45:00-00:00,2022-08-18T07:00:00-00:00,2022-08-17,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MGHG,LMP_GHG_PRC,ROSECYN_6_N017,ALL,1,0,4,10
2022-08-18T07:00:00-00:00,2022-08-18T07:15:00-00:00,2022-08-18,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,93.57711,1,11
2022-08-18T08:00:00-00:00,2022-08-18T08:15:00-00:00,2022-08-18,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,91.841,1,11
2022-08-18T09:00:00-00:00,2022-08-18T09:15:00-00:00,2022-08-18,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,85.1841,1,11
2022-08-18T10:00:00-00:00,2022-08-18T10:15:00-00:00,2022-08-18,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,90.24463,1,11
2022-08-18T11:00:00-00:00,2022-08-18T11:15:00-00:00,2022-08-18,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,91.08585,1,11
2022-08-18T12:00:00-00:00,2022-08-18T12:15:00-00:00,2022-08-18,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,90.12174,1,11
2022-08-18T13:00:00-00:00,2022-08-18T13:15:00-00:00,2022-08-18,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,96.60038,1,11
2022-08-18T14:00:00-00:00,2022-08-18T14:15:00-00:00,2022-08-18,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,97.40966,1,11
2022-08-18T15:00:00-00:00,2022-08-18T15:15:00-00:00,2022-08-18,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,88.08726,1,11
2022-08-18T16:00:00-00:00,2022-08-18T16:15:00-00:00,2022-08-18,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,80.55653,1,11
2022-08-18T17:00:00-00:00,2022-08-18T17:15:00-00:00,2022-08-18,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,80.89759,1,11
2022-08-18T18:00:00-00:00,2022-08-18T18:15:00-00:00,2022-08-18,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,81.87901,1,11
2022-08-18T19:00:00-00:00,2022-08-18T19:15:00-00:00,2022-08-18,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,81.435,1,11
2022-08-18T20:00:00-00:00,2022-08-18T20:15:00-00:00,2022-08-18,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,88.66996,1,11
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,94.25396,1,11
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,94.27991,1,11
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,98.95336,1,11
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,94.21154,1,11
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,114.61458,1,11
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,150.3952,1,11
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,130.79149,1,11
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,115.39115,1,11
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,95.15748,1,11
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,91.18413,1,11
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,92.01781,2,11
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,89.92143,2,11
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,82.6207,2,11
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,87.32863,2,11
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,91.08599,2,11
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,91.36142,2,11
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,98.3599,2,11
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,94.59696,2,11
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,87.31854,2,11
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,79.20616,2,11
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,84.37233,2,11
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,82.42245,2,11
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,85.85142,2,11
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,92.62314,2,11
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,99.88252,2,11
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,98.72359,2,11
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,109.09296,2,11
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,99.74129,2,11
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,137.51125,2,11
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,149.663,2,11
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,134.9829,2,11
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,108.22855,2,11
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,85.34073,2,11
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,88.4739,2,11
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,90.16085,3,11
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,88.8883,3,11
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,82.61667,3,11
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,85.63651,3,11
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,90.06486,3,11
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,94.75584,3,11
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,97.98092,3,11
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,92.03696,3,11
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,84.21044,3,11
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,LMP,LMP_PRC,ROSECYN_6_N017,ALL,1,76.89664,3,11
