INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,90.1772,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,109.29478,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,136.0317,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,165.52438,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,329.375,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,193.56735,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,169.06886,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,136.0807,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,82.19771,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,88.94392,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.1169,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.82171,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.5386,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,89.06888,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,94.92247,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,90.64701,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,72.31086,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,81.31682,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.41179,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,90.91142,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,96.62557,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,126.59684,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,140.84943,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,156.97559,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,163.72066,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,330.7985,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,161.83109,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,174.1241,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,135.26726,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,87.91275,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,87.27494,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.16228,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.26857,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.81778,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,90.85155,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,93.02458,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.05194,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,76.67874,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,76.37771,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,81.96411,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,91.51642,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,100.00219,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,114.93233,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,132.23865,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,168.80621,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,210.41364,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,184.97054,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,331.93716,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,601.9094,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,220.1905,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,151.01695,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,136.9678,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,120.73738,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.97257,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,84.81295,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,82.2562,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,84.17248,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.31753,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,94.70145,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,89.6264,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,70.83178,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,68.11201,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,75.22705,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.57744,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,100.382,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,95.58125,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,115.06038,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,151.8714,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,234.00148,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,250.97998,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,602.55005,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,183.77663,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,124.55767,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,120.61317,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,96.33083,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0.48599,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0.23053,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,-44.43092,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,-46.94845,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,-0.01554,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,2
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,2.46331,2,2
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,2,2
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,2,2
