INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,77.83442,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.42732,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,89.58349,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,108.68368,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,133.75624,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,160.4579,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,331.60266,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,194.24486,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,164.71635,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,133.25465,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,87.41106,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.64258,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.38361,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.11295,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,87.46292,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,93.31143,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,89.25306,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,71.40746,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,80.66987,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.39979,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,89.97762,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,96.15244,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,126.28971,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,139.94562,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,154.29712,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,158.6035,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,333.8151,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,162.62169,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,170.35342,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,132.2123,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,86.12534,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.78493,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.70025,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.84258,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.11014,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,89.31646,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,91.46183,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,83.78532,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.49782,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.41441,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,81.3087,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,90.4096,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,99.29333,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,114.27936,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,132.07259,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,168.29012,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,206.86092,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,184.09714,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,337.055,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,605.5831,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,221.86874,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,145.93915,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,133.77711,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,118.05984,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.35584,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,83.3528,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,80.54446,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,82.78838,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.78004,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,93.0862,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,88.11265,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,69.55059,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,67.05922,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,74.32961,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.87795,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,99.39959,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,94.67702,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,114.28556,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,151.67221,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,243.22304,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,246.25998,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,606.38464,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,184.85413,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,119.04252,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,117.81817,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,94.31808,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,2
