INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.02776,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,84.60067,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,88.06516,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,94.14347,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,89.62743,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,71.65622,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,81.0301,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.79204,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,90.36114,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,97.77715,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,150.06874,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,145.04234,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,159.14146,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,162.28886,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,338.5967,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,164.85667,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,171.4017,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,132.78207,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,86.42452,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,86.30681,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.26257,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.43863,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.51816,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,90.04377,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,92.22693,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,84.07936,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,75.74789,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,75.6639,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,81.60661,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,91.00878,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,99.94576,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,116.54868,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,135.33572,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,173.95474,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,212.01804,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,188.286,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,345.04382,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,614.33014,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,224.60918,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,147.52766,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,134.37613,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,118.52409,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,84.60466,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,83.87376,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,80.96526,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,83.40681,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,85.26239,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,93.85221,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,88.80645,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,69.6705,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,68.19605,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,74.54198,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,86.1959,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,100.14103,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,95.12914,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,136.32954,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,155.9914,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,284.44156,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,251.7559,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,615.15765,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,187.04446,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,120.0598,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,118.39645,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,LMP,LMP_PRC,KETTNER_6_N001,ALL,1,94.71529,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,17.58026,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,9.56002,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,-43.08708,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,KETTNER_6_N001,KETTNER_6_N001,KETTNER_6_N001,RTPD,MCC,LMP_CONG_PRC,KETTNER_6_N001,ALL,1,-46.66465,1,2
