INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,84.48062,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,87.86441,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,93.87577,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,89.79471,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,71.81988,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,81.10362,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.83911,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,90.46953,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,96.69699,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,127.44735,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,142.17964,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,157.98074,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,161.79189,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,338.46835,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,164.65903,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,171.08878,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,132.78207,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,86.43219,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,86.15554,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.12012,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.23491,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.38971,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,89.77668,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.99902,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,84.26031,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,75.90072,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,75.85101,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,81.6662,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,91.00878,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.00219,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,115.17853,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,133.26057,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,171.18848,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,211.35338,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,187.13103,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,343.87878,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,614.09686,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,224.50296,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,147.47334,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,134.25388,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,118.58887,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,84.55434,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,83.73435,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,80.81549,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,83.21539,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,85.11919,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,93.56872,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,88.5857,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,69.80935,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,67.41222,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,74.74065,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,86.29128,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,100.20591,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,95.31409,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,116.00164,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,153.11266,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,247.20071,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,252.01492,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,614.751,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,186.95615,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,120.08167,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,118.28936,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,LMP,LMP_PRC,EASTGATE_6_N004,ALL,1,94.76052,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,EASTGATE_6_N004,EASTGATE_6_N004,EASTGATE_6_N004,RTPD,MCC,LMP_CONG_PRC,EASTGATE_6_N004,ALL,1,0,1,2
