INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,340.6406,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,202.0088,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,171.13708,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,136.3756,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,89.38297,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.33394,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.03893,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,85.56861,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,89.13065,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,95.33828,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,91.03732,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,72.50725,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,81.51531,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.3098,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,90.35281,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,96.35776,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,305.89215,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,147.89912,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,160.32338,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,162.93834,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,343.76343,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,169.40266,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,175.12544,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,135.09753,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,87.79768,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,87.66067,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.4172,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.45719,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.50043,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,91.14815,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,93.39899,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,85.34598,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,76.71347,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,76.55789,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,82.06838,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,91.59131,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,99.91741,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,114.80387,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,132.81921,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,170.42464,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,213.37038,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,189.18237,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,354.15604,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,620.51135,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,227.96568,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,151.35637,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,137.13896,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,120.46746,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.00498,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,85.10644,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,81.98517,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,84.34181,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.17433,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,94.94219,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,89.87869,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,70.62982,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,69.00732,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,75.39147,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,86.74436,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,100.8176,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,95.08803,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,272.36127,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,155.43393,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,502.6501,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,597.8519,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,621.0838,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,189.83537,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,123.0241,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,120.76309,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,LMP,LMP_PRC,GRANITE_6_N007,ALL,1,96.1531,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,149.43225,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,81.89749,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,139.19002,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,GRANITE_6_N007,GRANITE_6_N007,GRANITE_6_N007,RTPD,MCC,LMP_CONG_PRC,GRANITE_6_N007,ALL,1,-46.66465,1,2
