INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,87.32032,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,86.22976,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,86.35156,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,86.712,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,91.0008,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,93.20365,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,85.30828,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,76.80378,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,76.65492,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,82.29182,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,91.75775,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,100.63544,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,115.89572,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,133.93762,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,170.62288,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,212.95782,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,188.85483,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,344.79416,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,617.8872,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,225.62888,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,151.28848,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,137.20007,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,121.02888,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,85.9948,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,84.7836,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,82.14208,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,84.29764,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,86.39289,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,94.91204,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,89.83927,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,70.92014,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,68.25445,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,75.51478,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,86.95897,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,100.91028,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,96.24915,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,116.24299,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,153.8939,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,241.84467,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,254.37607,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,618.1207,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,188.31627,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,123.92367,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,120.79522,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,LMP,LMP_PRC,MONSRATE_6_N001,ALL,1,96.56626,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,7.23212,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0.48599,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0.11366,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MONSRATE_6_N001,MONSRATE_6_N001,MONSRATE_6_N001,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N001,ALL,1,0,1,2
