INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.65496,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,89.79789,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,109.05034,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,136.59119,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,164.18794,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,338.763,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,198.27332,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,167.94215,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,134.63081,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,88.31999,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.52568,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.25246,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,84.87079,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,88.2659,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,94.1889,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,90.12129,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,71.99663,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,81.11097,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.54884,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,90.26943,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,96.4024,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,126.79765,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,140.96881,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,157.60648,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,162.32327,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,341.2282,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,166.04259,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,172.34045,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,133.50945,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,86.90014,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,86.6396,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.58497,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.67252,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.85062,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,90.17271,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,92.31646,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,84.56942,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,76.13691,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,76.03813,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,81.71833,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,90.63429,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,99.68084,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,114.69683,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,132.62187,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,170.01176,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,210.80328,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,188.21127,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,346.74976,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,618.87854,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,226.54236,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,148.8039,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,135.21965,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,119.17188,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.05075,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,84.15992,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,81.29335,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,83.56142,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,85.49603,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,93.91235,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,88.86953,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,70.10598,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,67.58562,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,74.87082,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,86.27538,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,99.67763,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,94.98528,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,114.73414,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,152.33122,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,245.24236,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,251.1803,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,620.3285,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,188.86386,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,121.26302,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,119.17819,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,95.18093,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,RTPD,MCC,LMP_CONG_PRC,ARTESN_6_N001,ALL,1,-46.94845,1,2
