INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,84.69071,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,88.18097,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,94.27531,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.40008,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,72.21266,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,81.73586,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,86.54515,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,91.19489,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,97.71466,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,149.97424,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,144.90591,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,159.37785,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,162.62344,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,338.9818,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,164.9631,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,171.60509,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,132.91542,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,86.54726,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,86.40514,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,85.36004,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,85.52916,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,85.60883,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.1616,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,92.34902,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,84.78052,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,76.31057,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,76.25297,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,82.30672,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,91.83265,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,100.88146,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,116.46304,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,135.22076,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,173.7896,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,212.29309,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,188.67673,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,345.66794,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,614.91327,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,224.8641,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,147.60912,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,134.53505,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,118.63206,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,84.70098,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,83.96915,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,81.05798,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,83.48779,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,85.34529,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,93.9737,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,88.92472,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,70.2259,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,68.72864,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,75.13114,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,87.01462,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,101.18832,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,96.2286,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,136.23439,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,155.86882,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,284.187,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,280.45853,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,615.79675,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,187.25642,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,120.12543,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,118.53566,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,94.79937,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,17.58026,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.56002,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-28.01693,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-46.66465,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.01554,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,2
