INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,140.55734,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,167.99779,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,344.04572,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,199.18887,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,168.5441,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,134.938,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,82.3872,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,88.80527,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.76516,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.58952,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.35851,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,88.5593,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,94.69597,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,90.18502,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,72.48761,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,81.84614,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,87.03153,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,91.77017,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,98.73234,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,130.60135,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,146.20412,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,162.09718,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,165.64944,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,402.61853,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,346.26657,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,166.1338,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,172.4969,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,133.76402,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,87.11494,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,87.13879,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.8024,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,86.01958,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,86.24353,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,90.60342,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,92.69087,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,84.69759,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,76.12301,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,76.59254,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,82.56739,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,92.22378,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,101.82632,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,117.72615,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,136.70963,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,175.90771,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,217.26694,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,190.95157,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,351.34872,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,628.8501,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,229.389,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,148.61382,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,135.4397,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,119.36622,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,85.61848,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,84.61484,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,81.50018,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,83.96634,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,86.02359,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,94.52671,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,89.30315,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,70.25114,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,67.67232,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,75.49423,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,87.34051,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,101.78147,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,97.27625,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,118.79853,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,157.2188,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,253.65659,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,259.7868,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,330.70847,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,628.40436,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,190.89522,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,120.80361,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,119.15677,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,LMP,LMP_PRC,LASPULGS_6_N001,ALL,1,95.33344,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,7.49998,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0.4888,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,LASPULGS_6_N001,LASPULGS_6_N001,LASPULGS_6_N001,RTPD,MCC,LMP_CONG_PRC,LASPULGS_6_N001,ALL,1,0,1,2
