INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,87.52469,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,93.43905,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,89.30085,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,71.38128,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,80.55224,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,85.13306,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,89.97762,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,95.84,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,126.01801,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,139.91158,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,155.9912,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,159.46948,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,336.4145,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,163.89882,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,170.6194,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,132.41838,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,86.09466,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,85.92107,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,85.05264,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,84.94066,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,85.12525,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,89.41533,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,91.56764,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,83.80794,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,75.48392,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,75.37283,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,81.15974,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,90.19323,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,99.35949,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,114.01175,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,131.766,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,168.31897,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,208.92378,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,184.94754,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,340.67493,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,610.48145,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,223.33456,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,146.9167,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,133.89935,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,118.24338,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,84.2802,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,83.48488,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,80.70137,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,82.89145,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,84.82526,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,93.16375,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,88.17573,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,69.48747,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,67.01587,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,74.27481,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,85.71897,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,99.21423,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,94.52289,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,114.57435,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,151.3353,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,242.68207,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,248.6764,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,611.5555,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,186.12593,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,119.72071,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,118.00022,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,LMP,LMP_PRC,WARENCYN_6_N001,ALL,1,94.46623,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,WARENCYN_6_N001,WARENCYN_6_N001,WARENCYN_6_N001,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N001,ALL,1,0,1,2
