INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,78.64342,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,86.43992,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,91.1832,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,111.18918,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,140.26701,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,166.78102,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,341.39145,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,343.15466,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,199.51848,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,168.35889,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,134.9257,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,82.3872,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,88.16594,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.29368,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.14011,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,84.87079,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,87.8953,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,94.37883,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,89.69116,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,72.3174,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,81.62559,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,86.85895,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,91.30327,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,98.07174,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,129.49095,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,145.3344,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,161.66383,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,162.78008,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,402.61853,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,345.20755,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,166.17941,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,172.1527,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,133.7519,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,86.76973,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,86.51859,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.33005,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.57443,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.72217,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,89.94681,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,92.34088,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,84.26785,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,75.85289,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,76.42622,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,82.38119,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,92.02406,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,101.39128,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,116.96615,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,135.5855,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,174.87552,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,216.9919,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,189.10709,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,350.2253,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,627.5672,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,228.58176,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,148.47804,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,135.21965,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,119.35542,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.18134,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,83.99849,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,81.02232,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,83.50252,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,85.48849,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,93.8498,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,88.94837,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,69.89771,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,67.46176,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,75.35721,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,87.20538,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,101.60538,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,96.91661,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,117.83341,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,155.73256,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,251.7473,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,259.38388,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,330.70847,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,627.12616,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,190.24165,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,120.51921,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,118.89976,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,LMP,LMP_PRC,JAPMESA_6_N001,ALL,1,95.29981,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,7.49998,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0.49161,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,JAPMESA_6_N001,JAPMESA_6_N001,JAPMESA_6_N001,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N001,ALL,1,0,1,2
