INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,78.65761,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,86.08669,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,90.23492,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,128.12308,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,123.92266,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,156.00002,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,161.81883,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,332.55737,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,195.1238,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,168.46692,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,134.66768,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,88.41242,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.53316,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.32737,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,84.58567,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,88.50525,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,93.98691,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,89.8425,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,72.08174,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,81.54472,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,86.20782,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,90.76968,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,96.9648,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,149.64507,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,143.61833,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,157.70348,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,160.30103,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,403.47,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,335.6443,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,164.37013,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,172.48128,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,133.31548,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,86.83877,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,86.7228,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.59247,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.77815,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.51816,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,90.49614,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,92.03972,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,84.25277,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,75.90072,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,76.10743,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,82.09817,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,91.48313,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,100.38053,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,115.55318,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,134.1094,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,172.15874,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,210.23022,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,186.10251,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,340.0508,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,606.80774,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,222.67601,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,147.05247,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,135.15852,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,118.88038,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,84.99734,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,84.2553,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,81.27908,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,83.73075,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,85.21717,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,94.29423,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,88.59358,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,69.76517,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,68.31372,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,74.93932,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,86.72846,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,100.67857,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,95.55043,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,135.53046,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,154.3483,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,280.81393,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,285.4523,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,607.66284,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,185.4017,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,119.62226,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,119.0711,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,LMP,LMP_PRC,SANYSDRO_6_N001,ALL,1,94.96754,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SANYSDRO_6_N001,SANYSDRO_6_N001,SANYSDRO_6_N001,RTPD,MCC,LMP_CONG_PRC,SANYSDRO_6_N001,ALL,1,0,1,2
