INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.74916,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,89.8721,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,129.3413,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,125.19733,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,157.41818,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,162.39728,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,333.98944,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,196.40558,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,167.2013,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,133.83215,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,87.88093,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.06168,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,84.84051,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,84.37557,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,87.91846,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,93.78915,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,89.65929,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,71.74133,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,81.2139,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.91756,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,90.41117,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,96.55416,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,151.10275,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,142.70576,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,157.6247,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,160.8718,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,337.0884,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,164.76546,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,171.22958,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,132.56386,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,86.37082,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,86.20849,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.13511,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.27264,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.29904,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,89.89126,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,91.86066,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,84.0869,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,75.82431,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,75.74706,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,81.77047,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,91.1669,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,99.97412,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,115.05007,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,133.39404,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,170.94073,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,210.13853,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,186.70009,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,342.4225,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,609.9566,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,223.63197,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,147.41904,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,134.22943,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,118.28657,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,84.50093,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,83.7637,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,80.84401,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,83.24484,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,85.02122,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,93.67867,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,88.42013,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,69.63895,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,68.25798,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,74.61734,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,86.40256,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,100.35419,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,95.17024,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,136.78978,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,153.57129,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,282.35016,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,288.2969,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,610.8583,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,186.1966,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,119.92853,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,118.27865,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,LMP,LMP_PRC,SWEETWTR_6_N018,ALL,1,94.5219,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,SWEETWTR_6_N018,SWEETWTR_6_N018,SWEETWTR_6_N018,RTPD,MCC,LMP_CONG_PRC,SWEETWTR_6_N018,ALL,1,0,1,2
