INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,335.8352,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,196.84505,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,167.10869,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,134.18848,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,87.91945,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.06916,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,84.94537,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,84.67571,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,88.21185,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,94.40314,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,90.17705,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,72.04246,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,81.40504,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.94893,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,90.26943,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,97.1969,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,151.46895,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,143.08093,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,158.15656,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,162.42662,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,338.78925,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,164.90228,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,171.24524,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,133.00027,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,86.5626,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,86.25387,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.22509,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.35563,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.57861,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,90.16946,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,92.47925,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,84.57696,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,76.16469,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,76.07278,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,81.98646,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,91.1669,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,99.83235,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,115.81008,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,133.86098,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,171.33298,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,210.94077,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,188.46986,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,344.21164,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,615.4964,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,224.7154,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,147.56839,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,134.25388,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,118.70763,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,84.66393,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,83.96181,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,80.98666,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,83.42153,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,85.34529,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,94.07089,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,89.07451,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,70.08074,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,68.58621,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,74.96673,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,86.65692,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,100.43761,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,95.09831,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,137.70053,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,154.03094,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,282.02808,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,295.77048,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,615.79675,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,186.99147,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,120.18012,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,118.26794,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,94.91187,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,RTPD,MCC,LMP_CONG_PRC,CLAIRMNT_6_N001,ALL,1,0,1,2
