INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,90.49054,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,110.03828,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,139.28825,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,165.28957,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,337.93558,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,197.72398,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,167.49455,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,134.54482,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,82.10297,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,88.13512,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.28619,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.08768,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,84.58567,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,87.9725,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,94.0241,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,90.08943,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,72.049,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,81.41239,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,86.25489,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,90.91142,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,97.18797,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,128.08524,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,143.27104,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,159.47783,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,163.1499,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,340.68265,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,165.67767,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,171.63638,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,133.36397,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,86.8311,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,86.43539,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.36754,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.46881,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.49549,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,89.90237,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,92.12925,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,84.53926,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,76.26889,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,76.09357,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,81.9939,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,91.44984,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,100.52202,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,115.76726,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,133.97594,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,172.53032,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,213.1412,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,188.85483,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,345.127,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,617.3041,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,225.96878,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,148.3287,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,134.6573,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,119.06392,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,84.8507,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,83.98382,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,81.05798,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,83.43626,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,85.23224,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,93.69831,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,88.71185,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,70.04287,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,67.75902,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,74.97358,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,86.62513,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,100.69711,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,95.82786,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,116.6949,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,153.92471,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,249.2691,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,254.05835,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,618.41125,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,188.26328,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,120.80361,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,118.65346,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,LMP,LMP_PRC,DELMAR_6_N011,ALL,1,95.12207,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,6.69641,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0.48037,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,-43.08708,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCC,LMP_CONG_PRC,DELMAR_6_N011,ALL,1,-46.66465,1,2
