INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,174.04587,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,134.52777,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,87.4448,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,87.25981,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,86.1173,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,86.17803,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,86.27375,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,90.93145,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,93.21179,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,85.21781,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,76.67874,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,76.59254,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,82.15031,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,91.88258,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,100.89091,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,116.39882,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,134.90846,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,173.10835,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,214.14967,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,191.50375,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,351.9924,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,623.0188,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,227.43459,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,150.56891,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,136.34435,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,119.99242,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,85.62712,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,84.75425,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,81.72128,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,84.0915,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,85.95576,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,94.73505,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,89.70524,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,70.55408,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,68.99494,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,75.40517,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,86.8,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,101.16051,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,96.11557,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,210.37163,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,156.80794,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,402.75504,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,459.54343,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,623.4659,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,189.2878,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,122.38967,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,120.0456,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,95.79995,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,88.48733,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,48.75609,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,65.2745,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,-46.66465,1,2
