INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,100.71105,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,116.22755,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,134.70407,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,170.2513,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,211.78886,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,189.40645,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,347.73514,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,621.85254,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,227.26463,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,149.27908,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,135.57417,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,119.60374,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,85.03161,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,83.93246,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,81.07225,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,83.49516,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,85.50356,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,94.00834,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,88.87741,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,70.10598,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,67.61039,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,75.05578,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,86.68077,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,100.74345,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,96.29025,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,116.48767,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,154.76727,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,246.08696,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,252.5629,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,621.6067,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,189.2348,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,121.44897,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,119.33882,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,LMP,LMP_PRC,MELROSE_6_N005,ALL,1,95.51523,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,7.23212,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0.48599,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,-0.00541,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,-44.43092,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,MELROSE_6_N005,MELROSE_6_N005,MELROSE_6_N005,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N005,ALL,1,-46.94845,1,2
