INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,369.14777,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,182.11317,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,189.48845,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,146.9416,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,95.24648,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,93.79465,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,92.30281,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,92.28186,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,93.42923,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,96.48858,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,94.18037,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,79.42001,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,64.97369,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,62.57275,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,65.45957,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,73.08331,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,79.72881,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,90.1197,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,105.50226,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,119.3022,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,164.6638,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,157.18279,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,358.77457,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,683.43134,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,247.21243,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,165.58507,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,149.55946,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,130.82132,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,92.90595,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,90.23528,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,88.12604,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,89.18617,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,91.54798,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,99.53341,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,89.35046,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,62.33045,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,57.62746,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,62.64925,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,69.17769,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,79.91819,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,73.33509,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,85.27746,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,118.66851,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,129.43921,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,196.29712,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,691.5004,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,208.08234,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,141.28679,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,131.21487,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,LMP,LMP_PRC,BORREGO_6_N009,ALL,1,103.00377,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0.87088,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,BORREGO_6_N009,BORREGO_6_N009,BORREGO_6_N009,RTPD,MCC,LMP_CONG_PRC,BORREGO_6_N009,ALL,1,-46.94845,1,2
