INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,78.64342,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,86.29078,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,90.54826,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,140.1488,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,130.93333,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,172.28198,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,165.0901,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,341.392,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,337.5855,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,199.09732,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,168.5441,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,134.7537,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,82.00823,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,88.45094,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.59303,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.38729,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,84.93082,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,88.46665,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,94.52252,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,90.62312,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,72.12756,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,81.54472,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,86.5373,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,90.99479,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,97.31295,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,164.68031,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,145.79965,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,160.75674,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,163.48943,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,403.04428,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,340.68265,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,166.98523,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,172.57513,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,133.49731,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,87.14562,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,86.76062,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.66744,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.80833,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.85062,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,90.45686,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,92.5932,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,84.98409,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,76.255,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,76.15594,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,82.10562,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,91.83265,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,100.64517,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,115.98135,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,134.4543,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,174.24376,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,213.82878,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,189.734,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,349.57913,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,617.4207,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,225.96878,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,149.31982,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,135.23187,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,119.08551,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.03439,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,84.27732,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,81.32188,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,83.73811,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,85.55632,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,94.24563,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,89.11393,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,70.36475,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,68.62956,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,74.98728,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,86.74436,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,101.06783,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,95.84841,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,148.38007,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,155.0687,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,305.25064,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,315.97278,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,332.91626,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,618.1207,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,188.10431,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,121.38334,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,119.10323,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,LMP,LMP_PRC,STREAMVW_6_N007,ALL,1,95.11048,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,6.42855,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0.47757,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N007,ALL,1,29.88645,1,2
