INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,72.3985,1,1
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,79.99862,1,1
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,79.8541,1,1
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,84.19067,1,1
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,104.42637,1,1
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,114.36265,1,1
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,129.18753,1,1
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,154.74654,1,1
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,341.39145,1,1
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,647.67535,1,1
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,332.84378,1,1
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,193.8054,1,1
2022-08-17T05:00:00-00:00,2022-08-17T05:15:00-00:00,2022-08-16,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,162.10793,1,1
2022-08-17T06:00:00-00:00,2022-08-17T06:15:00-00:00,2022-08-16,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,129.91254,1,1
2022-08-16T07:15:00-00:00,2022-08-16T07:30:00-00:00,2022-08-16,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,83.52411,2,1
2022-08-16T08:15:00-00:00,2022-08-16T08:30:00-00:00,2022-08-16,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,83.57508,2,1
2022-08-16T09:15:00-00:00,2022-08-16T09:30:00-00:00,2022-08-16,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.09523,2,1
2022-08-16T10:15:00-00:00,2022-08-16T10:30:00-00:00,2022-08-16,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.1329,2,1
2022-08-16T11:15:00-00:00,2022-08-16T11:30:00-00:00,2022-08-16,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.00655,2,1
2022-08-16T12:15:00-00:00,2022-08-16T12:30:00-00:00,2022-08-16,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,83.29361,2,1
2022-08-16T13:15:00-00:00,2022-08-16T13:30:00-00:00,2022-08-16,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,89.57107,2,1
2022-08-16T14:15:00-00:00,2022-08-16T14:30:00-00:00,2022-08-16,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,84.34633,2,1
2022-08-16T15:15:00-00:00,2022-08-16T15:30:00-00:00,2022-08-16,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,73.59848,2,1
2022-08-16T16:15:00-00:00,2022-08-16T16:30:00-00:00,2022-08-16,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,67.42729,2,1
2022-08-16T17:15:00-00:00,2022-08-16T17:30:00-00:00,2022-08-16,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,75.22228,2,1
2022-08-16T18:15:00-00:00,2022-08-16T18:30:00-00:00,2022-08-16,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,80.24568,2,1
2022-08-16T19:15:00-00:00,2022-08-16T19:30:00-00:00,2022-08-16,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,84.65,2,1
2022-08-16T20:15:00-00:00,2022-08-16T20:30:00-00:00,2022-08-16,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,90.71592,2,1
2022-08-16T21:15:00-00:00,2022-08-16T21:30:00-00:00,2022-08-16,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,121.48193,2,1
2022-08-16T22:15:00-00:00,2022-08-16T22:30:00-00:00,2022-08-16,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,132.39964,2,1
2022-08-16T23:15:00-00:00,2022-08-16T23:30:00-00:00,2022-08-16,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,149.25327,2,1
2022-08-17T00:15:00-00:00,2022-08-17T00:30:00-00:00,2022-08-16,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,153.15094,2,1
2022-08-17T01:15:00-00:00,2022-08-17T01:30:00-00:00,2022-08-16,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,402.1928,2,1
2022-08-17T02:15:00-00:00,2022-08-17T02:30:00-00:00,2022-08-16,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,675.4636,2,1
2022-08-17T03:15:00-00:00,2022-08-17T03:30:00-00:00,2022-08-16,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,334.8099,2,1
2022-08-17T04:15:00-00:00,2022-08-17T04:30:00-00:00,2022-08-16,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,160.64517,2,1
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,165.31541,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,128.7694,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,82.78067,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,82.07127,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.20638,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.58317,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.72508,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,85.37679,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,87.46541,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,79.20891,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,70.79575,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,71.45034,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,76.19944,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,84.74235,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,94.17036,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,108.04945,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,125.9097,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,159.39989,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,203.76662,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,177.2703,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,329.99042,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,599.2853,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,221.23145,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,143.82114,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,130.24411,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,114.75611,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.42864,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,79.63275,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,77.14238,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,79.62262,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,81.57696,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,89.28392,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,84.15484,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,65.13267,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,62.93582,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,70.54805,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,80.50462,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,93.89438,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,88.99386,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,106.12625,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,143.94205,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,228.11841,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,241.64299,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,329.1857,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,806.99365,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,597.3211,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,184.18289,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,116.77828,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,114.33781,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,LMP,LMP_PRC,BLM W_2_COSBT1GN,ALL,1,91.62136,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCC,LMP_CONG_PRC,BLM W_2_COSBT1GN,ALL,1,10.71425,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCC,LMP_CONG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCC,LMP_CONG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCC,LMP_CONG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,BLM W_2_COSBT1GN,RTPD,MCC,LMP_CONG_PRC,BLM W_2_COSBT1GN,ALL,1,0,1,2
