INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-17T05:15:00-00:00,2022-08-17T05:30:00-00:00,2022-08-16,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,171.73026,2,1
2022-08-17T06:15:00-00:00,2022-08-17T06:30:00-00:00,2022-08-16,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,134.26106,2,1
2022-08-16T07:30:00-00:00,2022-08-16T07:45:00-00:00,2022-08-16,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,87.79768,3,1
2022-08-16T08:30:00-00:00,2022-08-16T08:45:00-00:00,2022-08-16,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,86.94214,3,1
2022-08-16T09:30:00-00:00,2022-08-16T09:45:00-00:00,2022-08-16,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,85.77991,3,1
2022-08-16T10:30:00-00:00,2022-08-16T10:45:00-00:00,2022-08-16,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,85.90641,3,1
2022-08-16T11:30:00-00:00,2022-08-16T11:45:00-00:00,2022-08-16,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,87.38448,3,1
2022-08-16T12:30:00-00:00,2022-08-16T12:45:00-00:00,2022-08-16,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,90.46337,3,1
2022-08-16T13:30:00-00:00,2022-08-16T13:45:00-00:00,2022-08-16,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,92.47111,3,1
2022-08-16T14:30:00-00:00,2022-08-16T14:45:00-00:00,2022-08-16,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,84.10952,3,1
2022-08-16T15:30:00-00:00,2022-08-16T15:45:00-00:00,2022-08-16,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,76.39393,3,1
2022-08-16T16:30:00-00:00,2022-08-16T16:45:00-00:00,2022-08-16,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,75.63618,3,1
2022-08-16T17:30:00-00:00,2022-08-16T17:45:00-00:00,2022-08-16,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,81.24167,3,1
2022-08-16T18:30:00-00:00,2022-08-16T18:45:00-00:00,2022-08-16,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,91.21683,3,1
2022-08-16T19:30:00-00:00,2022-08-16T19:45:00-00:00,2022-08-16,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,98.60338,3,1
2022-08-16T20:30:00-00:00,2022-08-16T20:45:00-00:00,2022-08-16,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,113.71203,3,1
2022-08-16T21:30:00-00:00,2022-08-16T21:45:00-00:00,2022-08-16,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,128.52136,3,1
2022-08-16T22:30:00-00:00,2022-08-16T22:45:00-00:00,2022-08-16,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,161.7873,3,1
2022-08-16T23:30:00-00:00,2022-08-16T23:45:00-00:00,2022-08-16,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,202.73518,3,1
2022-08-17T00:30:00-00:00,2022-08-17T00:45:00-00:00,2022-08-16,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,186.1657,3,1
2022-08-17T01:30:00-00:00,2022-08-17T01:45:00-00:00,2022-08-16,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,333.97598,3,1
2022-08-17T02:30:00-00:00,2022-08-17T02:45:00-00:00,2022-08-16,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,609.7234,3,1
2022-08-17T03:30:00-00:00,2022-08-17T03:45:00-00:00,2022-08-16,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,223.18587,3,1
2022-08-17T04:30:00-00:00,2022-08-17T04:45:00-00:00,2022-08-16,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,150.0937,3,1
2022-08-17T05:30:00-00:00,2022-08-17T05:45:00-00:00,2022-08-16,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,136.08762,3,1
2022-08-17T06:30:00-00:00,2022-08-17T06:45:00-00:00,2022-08-16,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,120.0464,3,1
2022-08-16T07:45:00-00:00,2022-08-16T08:00:00-00:00,2022-08-16,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,85.63761,4,1
2022-08-16T08:45:00-00:00,2022-08-16T09:00:00-00:00,2022-08-16,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,84.81295,4,1
2022-08-16T09:45:00-00:00,2022-08-16T10:00:00-00:00,2022-08-16,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,82.84104,4,1
2022-08-16T10:45:00-00:00,2022-08-16T11:00:00-00:00,2022-08-16,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,83.80437,4,1
2022-08-16T11:45:00-00:00,2022-08-16T12:00:00-00:00,2022-08-16,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,86.22709,4,1
2022-08-16T12:45:00-00:00,2022-08-16T13:00:00-00:00,2022-08-16,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,94.22823,4,1
2022-08-16T13:45:00-00:00,2022-08-16T14:00:00-00:00,2022-08-16,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,89.01933,4,1
2022-08-16T14:45:00-00:00,2022-08-16T15:00:00-00:00,2022-08-16,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,70.78129,4,1
2022-08-16T15:45:00-00:00,2022-08-16T16:00:00-00:00,2022-08-16,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,67.83333,4,1
2022-08-16T16:45:00-00:00,2022-08-16T17:00:00-00:00,2022-08-16,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,74.55569,4,1
2022-08-16T17:45:00-00:00,2022-08-16T18:00:00-00:00,2022-08-16,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,85.84615,4,1
2022-08-16T18:45:00-00:00,2022-08-16T19:00:00-00:00,2022-08-16,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,99.43666,4,1
2022-08-16T19:45:00-00:00,2022-08-16T20:00:00-00:00,2022-08-16,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,93.99885,4,1
2022-08-16T20:45:00-00:00,2022-08-16T21:00:00-00:00,2022-08-16,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,113.56511,4,1
2022-08-16T21:45:00-00:00,2022-08-16T22:00:00-00:00,2022-08-16,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,147.48929,4,1
2022-08-16T22:45:00-00:00,2022-08-16T23:00:00-00:00,2022-08-16,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,195.15044,4,1
2022-08-16T23:45:00-00:00,2022-08-17T00:00:00-00:00,2022-08-16,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,240.67657,4,1
2022-08-17T00:45:00-00:00,2022-08-17T01:00:00-00:00,2022-08-16,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,331.82147,4,1
2022-08-17T01:45:00-00:00,2022-08-17T02:00:00-00:00,2022-08-16,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,808.64325,4,1
2022-08-17T02:45:00-00:00,2022-08-17T03:00:00-00:00,2022-08-16,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,610.2773,4,1
2022-08-17T03:45:00-00:00,2022-08-17T04:00:00-00:00,2022-08-16,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,186.51454,4,1
2022-08-17T04:45:00-00:00,2022-08-17T05:00:00-00:00,2022-08-16,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,128.21542,4,1
2022-08-17T05:45:00-00:00,2022-08-17T06:00:00-00:00,2022-08-16,23,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,119.98135,4,1
2022-08-17T06:45:00-00:00,2022-08-17T07:00:00-00:00,2022-08-16,24,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,LMP,LMP_PRC,RINCON_6_N001,ALL,1,95.79792,4,1
2022-08-16T07:00:00-00:00,2022-08-16T07:15:00-00:00,2022-08-16,01,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,6.96426,1,2
2022-08-16T08:00:00-00:00,2022-08-16T08:15:00-00:00,2022-08-16,02,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T09:00:00-00:00,2022-08-16T09:15:00-00:00,2022-08-16,03,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T10:00:00-00:00,2022-08-16T10:15:00-00:00,2022-08-16,04,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T11:00:00-00:00,2022-08-16T11:15:00-00:00,2022-08-16,05,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T12:00:00-00:00,2022-08-16T12:15:00-00:00,2022-08-16,06,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T13:00:00-00:00,2022-08-16T13:15:00-00:00,2022-08-16,07,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0.48318,1,2
2022-08-16T14:00:00-00:00,2022-08-16T14:15:00-00:00,2022-08-16,08,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T15:00:00-00:00,2022-08-16T15:15:00-00:00,2022-08-16,09,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T16:00:00-00:00,2022-08-16T16:15:00-00:00,2022-08-16,10,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T17:00:00-00:00,2022-08-16T17:15:00-00:00,2022-08-16,11,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T18:00:00-00:00,2022-08-16T18:15:00-00:00,2022-08-16,12,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0.87088,1,2
2022-08-16T19:00:00-00:00,2022-08-16T19:15:00-00:00,2022-08-16,13,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T20:00:00-00:00,2022-08-16T20:15:00-00:00,2022-08-16,14,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T21:00:00-00:00,2022-08-16T21:15:00-00:00,2022-08-16,15,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T22:00:00-00:00,2022-08-16T22:15:00-00:00,2022-08-16,16,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-16T23:00:00-00:00,2022-08-16T23:15:00-00:00,2022-08-16,17,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,-44.1276,1,2
2022-08-17T00:00:00-00:00,2022-08-17T00:15:00-00:00,2022-08-16,18,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,-46.94845,1,2
2022-08-17T01:00:00-00:00,2022-08-17T01:15:00-00:00,2022-08-16,19,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,-0.01554,1,2
2022-08-17T02:00:00-00:00,2022-08-17T02:15:00-00:00,2022-08-16,20,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-17T03:00:00-00:00,2022-08-17T03:15:00-00:00,2022-08-16,21,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
2022-08-17T04:00:00-00:00,2022-08-17T04:15:00-00:00,2022-08-16,22,RINCON_6_N001,RINCON_6_N001,RINCON_6_N001,RTPD,MCC,LMP_CONG_PRC,RINCON_6_N001,ALL,1,0,1,2
